iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0391,2.0472,26.6200,1477600,30976,1446624,9.9561,3.2064,10.8676,13.1626,13.1626
2,,,,2926688,33440,2893248,9.7330,3.0135,0,12.7465,25.9091
3,,,,4375776,35904,4339872,11.6304,2.9614,0,14.5918,40.5009
4,,,,5824864,38368,5786496,9.7457,2.8165,0,12.5622,53.0632
5,,,,7273952,40832,7233120,10.9049,2.9659,0,13.8708,66.9340
6,,,,8723040,43296,8679744,10.0934,2.9696,0,13.0629,79.9969
7,,,,10172128,45760,10126368,11.7479,2.8339,0,14.5817,94.5786
8,,,,11621216,48224,11572992,12.5185,2.9602,0,15.4788,110.0574
9,,,,13070304,50688,13019616,9.6375,2.8054,0,12.4429,122.5002
10,,,,14519392,53152,14466240,9.7126,3.0500,0,12.7626,135.2628
11,1.2896,1.3349,52.6800,15968480,55616,15912864,9.9632,2.9571,10.8674,12.9203,148.1832
12,,,,17417568,58080,17359488,9.7761,2.9881,0,12.7641,160.9473
13,,,,18866656,60544,18806112,14.6754,2.7764,0,17.4518,178.3991
14,,,,20315744,63008,20252736,9.8238,2.8964,0,12.7203,191.1193
15,,,,21764832,65472,21699360,9.6266,3.2077,0,12.8343,203.9536
16,,,,23213920,67936,23145984,9.8933,3.0398,0,12.9331,216.8867
17,,,,24663008,70400,24592608,13.7178,2.9461,0,16.6639,233.5506
18,,,,26112096,72864,26039232,9.5705,2.6839,0,12.2544,245.8049
19,,,,27561184,75328,27485856,9.6679,3.1883,0,12.8562,258.6612
20,,,,29010272,77792,28932480,11.3291,2.9978,0,14.3269,272.9881
21,1.0730,1.1588,59.1100,30459360,80256,30379104,11.9515,2.9801,10.7779,14.9316,287.9197
22,,,,31908448,82720,31825728,11.8321,2.7211,0,14.5532,302.4729
23,,,,33357536,85184,33272352,9.4268,2.5410,0,11.9678,314.4407
24,,,,34806624,87648,34718976,10.1662,3.0126,0,13.1788,327.6195
25,,,,36255712,90112,36165600,13.0478,2.9534,0,16.0012,343.6207
26,,,,37704800,92576,37612224,9.9510,2.8239,0,12.7749,356.3956
27,,,,39153888,95040,39058848,10.4967,3.0026,0,13.4993,369.8949
28,,,,40602976,97504,40505472,10.9579,2.9500,0,13.9079,383.8028
29,,,,42052064,99968,41952096,10.8038,2.9929,0,13.7966,397.5995
30,,,,43501152,102432,43398720,10.2513,2.9656,0,13.2169,410.8164
31,0.9331,1.0532,63.0400,44950240,104896,44845344,9.6866,3.1144,10.8835,12.8010,423.6174
32,,,,46399328,107360,46291968,9.6842,3.0640,0,12.7482,436.3657
33,,,,47848416,109824,47738592,10.3682,2.8922,0,13.2605,449.6261
34,,,,49297504,112288,49185216,10.8863,2.8731,0,13.7594,463.3855
35,,,,50746592,114752,50631840,11.0181,2.8560,0,13.8741,477.2596
36,,,,52195680,117216,52078464,10.0037,2.9832,0,12.9869,490.2465
37,,,,53644768,119680,53525088,9.9103,2.9958,0,12.9061,503.1526
38,,,,55093856,122144,54971712,11.3421,2.9341,0,14.2761,517.4287
39,,,,56542944,124608,56418336,9.8323,2.9958,0,12.8281,530.2568
40,,,,57992032,127072,57864960,10.7693,2.9602,0,13.7295,543.9863
41,0.8543,0.9951,64.6000,59441120,129536,59311584,10.0653,2.9183,10.8192,12.9836,556.9698
42,,,,60890208,132000,60758208,11.2236,2.9829,0,14.2065,571.1763
43,,,,62339296,134464,62204832,11.9187,3.0192,0,14.9379,586.1142
44,,,,63788384,136928,63651456,9.6938,2.7997,0,12.4935,598.6077
45,,,,65237472,139392,65098080,12.7861,2.9877,0,15.7738,614.3815
46,,,,66686560,141856,66544704,10.2518,2.7070,0,12.9587,627.3402
47,,,,68135648,144320,67991328,9.5922,2.9153,0,12.5075,639.8477
48,,,,69584736,146784,69437952,10.1396,3.0376,0,13.1772,653.0249
49,,,,71033824,149248,70884576,9.6253,3.0275,0,12.6528,665.6777
50,,,,72482912,151712,72331200,10.6664,2.9708,0,13.6372,679.3149
51,0.7810,0.9470,66.7700,73932000,154176,73777824,11.7365,2.9418,10.9328,14.6783,693.9932
52,,,,75381088,156640,75224448,11.7259,3.0506,0,14.7765,708.7697
53,,,,76830176,159104,76671072,9.3892,2.7870,0,12.1762,720.9459
54,,,,78279264,161568,78117696,12.0540,2.9358,0,14.9898,735.9357
55,,,,79728352,164032,79564320,9.6785,2.9195,0,12.5980,748.5337
56,,,,81177440,166496,81010944,11.0547,3.0212,0,14.0759,762.6095
57,,,,82626528,168960,82457568,9.7488,2.9674,0,12.7162,775.3257
58,,,,84075616,171424,83904192,11.5222,2.8499,0,14.3720,789.6977
59,,,,85524704,173888,85350816,11.7495,2.9513,0,14.7008,804.3985
60,,,,86973792,176352,86797440,9.6651,2.9992,0,12.6644,817.0629
61,0.7446,0.9277,67.6100,88422880,178816,88244064,11.1916,2.9436,10.8039,14.1351,831.1980
62,,,,89871968,181280,89690688,10.8213,2.9337,0,13.7550,844.9530
63,,,,91321056,183744,91137312,12.0255,2.8860,0,14.9115,859.8646
64,,,,92770144,186208,92583936,9.5663,2.7899,0,12.3561,872.2207
65,,,,94219232,188672,94030560,10.5643,3.0917,0,13.6560,885.8767
66,,,,95668320,191136,95477184,11.4651,2.9517,0,14.4168,900.2935
67,,,,97117408,193600,96923808,9.6354,2.8824,0,12.5179,912.8114
68,,,,98566496,196064,98370432,10.0109,3.0117,0,13.0226,925.8340
69,,,,100015584,198528,99817056,9.5999,3.0054,0,12.6054,938.4393
70,,,,101464672,200992,101263680,13.4586,3.0017,0,16.4603,954.8997
71,0.6788,0.8801,69.7000,102913760,203456,102710304,9.5893,2.8217,10.8352,12.4110,967.3107
72,,,,104362848,205920,104156928,9.7626,2.9591,0,12.7216,980.0323
73,,,,105811936,208384,105603552,11.0012,2.9084,0,13.9096,993.9419
74,,,,107261024,210848,107050176,9.5997,2.9924,0,12.5921,1006.5340
75,,,,108710112,213312,108496800,9.9531,3.0140,0,12.9671,1019.5011
76,,,,110159200,215776,109943424,13.3902,2.9311,0,16.3212,1035.8224
77,,,,111608288,218240,111390048,9.6394,2.7281,0,12.3675,1048.1899
78,,,,113057376,220704,112836672,10.0188,2.9080,0,12.9268,1061.1166
79,,,,114506464,223168,114283296,9.8608,2.9323,0,12.7931,1073.9097
80,,,,115955552,225632,115729920,12.8552,2.7042,0,15.5594,1089.4691
81,0.6573,0.8717,70.0000,117404640,228096,117176544,10.4083,2.8437,10.6889,13.2520,1102.7211
82,,,,118853728,230560,118623168,13.5285,2.9787,0,16.5072,1119.2283
83,,,,120302816,233024,120069792,11.2239,2.6911,0,13.9150,1133.1433
84,,,,121751904,235488,121516416,11.1463,2.8546,0,14.0009,1147.1441
85,,,,123200992,237952,122963040,9.6620,2.8118,0,12.4739,1159.6180
86,,,,124650080,240416,124409664,11.4607,2.9143,0,14.3749,1173.9930
87,,,,126099168,242880,125856288,9.7217,2.9309,0,12.6526,1186.6456
88,,,,127548256,245344,127302912,9.5190,3.0513,0,12.5703,1199.2159
89,,,,128997344,247808,128749536,9.6706,3.0613,0,12.7318,1211.9478
90,,,,130446432,250272,130196160,9.6660,3.0168,0,12.6829,1224.6306
91,0.5988,0.8476,70.5400,131895520,252736,131642784,11.9266,2.8614,10.7998,14.7880,1239.4187
92,,,,133344608,255200,133089408,10.1265,2.9886,0,13.1151,1252.5338
93,,,,134793696,257664,134536032,11.0769,2.9664,0,14.0433,1266.5771
94,,,,136242784,260128,135982656,9.7377,2.9798,0,12.7175,1279.2946
95,,,,137691872,262592,137429280,11.0362,2.9285,0,13.9647,1293.2593
96,,,,139140960,265056,138875904,9.5834,2.9690,0,12.5524,1305.8117
97,,,,140590048,267520,140322528,9.8655,2.9271,0,12.7926,1318.6043
98,,,,142039136,269984,141769152,13.4908,2.8584,0,16.3492,1334.9536
99,,,,143488224,272448,143215776,10.5990,2.8733,0,13.4723,1348.4258
100,,,,144937312,274912,144662400,9.7527,2.9265,0,12.6792,1361.1050
101,0.5654,0.8219,71.6400,146386400,277376,146109024,12.6754,2.9534,10.7671,15.6288,1376.7338
102,,,,147835488,279840,147555648,9.5975,2.7141,0,12.3116,1389.0454
103,,,,149284576,282304,149002272,13.6148,2.8399,0,16.4546,1405.5001
104,,,,150733664,284768,150448896,10.0268,2.7942,0,12.8210,1418.3210
105,,,,152182752,287232,151895520,9.6746,2.9470,0,12.6216,1430.9427
106,,,,153631840,289696,153342144,12.4995,2.9241,0,15.4237,1446.3663
107,,,,155080928,292160,154788768,9.6430,2.7052,0,12.3482,1458.7145
108,,,,156530016,294624,156235392,9.9251,2.9541,0,12.8791,1471.5937
109,,,,157979104,297088,157682016,9.6610,3.0621,0,12.7231,1484.3168
110,,,,159428192,299552,159128640,9.9585,3.0907,0,13.0491,1497.3659
111,0.5335,0.8078,72.3100,160877280,302016,160575264,10.1403,3.0847,10.7289,13.2250,1510.5909
112,,,,162326368,304480,162021888,10.6727,3.0666,0,13.7394,1524.3303
113,,,,163775456,306944,163468512,14.3910,2.9324,0,17.3234,1541.6537
114,,,,165224544,309408,164915136,11.4668,2.7874,0,14.2541,1555.9078
115,,,,166673632,311872,166361760,9.5770,2.6392,0,12.2162,1568.1240
116,,,,168122720,314336,167808384,9.7541,2.9312,0,12.6852,1580.8092
117,,,,169571808,316800,169255008,10.5098,2.9286,0,13.4384,1594.2477
118,,,,171020896,319264,170701632,11.1768,2.9091,0,14.0859,1608.3335
119,,,,172469984,321728,172148256,11.9152,3.0521,0,14.9674,1623.3009
120,,,,173919072,324192,173594880,9.6630,2.8540,0,12.5170,1635.8178
121,0.5088,0.8121,72.1600,175368160,326656,175041504,9.6606,2.9498,11.0137,12.6104,1648.4282
122,,,,176817248,329120,176488128,10.0536,2.9943,0,13.0479,1661.4761
123,,,,178266336,331584,177934752,9.4643,2.9800,0,12.4443,1673.9204
124,,,,179715424,334048,179381376,12.8614,2.9333,0,15.7947,1689.7151
125,,,,181164512,336512,180828000,11.0143,2.8207,0,13.8350,1703.5501
126,,,,182613600,338976,182274624,9.5345,2.7844,0,12.3189,1715.8690
127,,,,184062688,341440,183721248,10.3902,2.8714,0,13.2616,1729.1306
128,,,,185511776,343904,185167872,9.5773,2.8602,0,12.4375,1741.5681
129,,,,186960864,346368,186614496,12.5496,2.8216,0,15.3711,1756.9392
130,,,,188409952,348832,188061120,11.4193,2.7488,0,14.1681,1771.1073
131,0.4902,0.8044,72.1100,189859040,351296,189507744,10.8787,2.8419,10.7835,13.7206,1784.8279
132,,,,191308128,353760,190954368,9.9083,2.9725,0,12.8808,1797.7087
133,,,,192757216,356224,192400992,13.7751,2.8167,0,16.5918,1814.3005
134,,,,194206304,358688,193847616,9.6570,2.9951,0,12.6520,1826.9525
135,,,,195655392,361152,195294240,9.7178,2.9912,0,12.7090,1839.6615
136,,,,197104480,363616,196740864,10.1015,2.9752,0,13.0767,1852.7382
137,,,,198553568,366080,198187488,11.5092,2.9511,0,14.4602,1867.1984
138,,,,200002656,368544,199634112,9.4663,2.9143,0,12.3806,1879.5790
139,,,,201451744,371008,201080736,10.2423,2.9104,0,13.1527,1892.7318
140,,,,202900832,373472,202527360,12.0472,2.8340,0,14.8812,1907.6129
141,0.4674,0.8148,72.2500,204349920,375936,203973984,9.6928,2.9616,10.8074,12.6544,1920.2673
142,,,,205799008,378400,205420608,10.3308,2.9644,0,13.2953,1933.5626
143,,,,207248096,380864,206867232,11.3465,3.1171,0,14.4636,1948.0262
144,,,,208697184,383328,208313856,10.1151,2.9101,0,13.0251,1961.0513
145,,,,210146272,385792,209760480,11.7702,3.0202,0,14.7904,1975.8417
146,,,,211595360,388256,211207104,9.6794,3.0778,0,12.7573,1988.5989
147,,,,213044448,390720,212653728,12.6219,2.9609,0,15.5827,2004.1817
148,,,,214493536,393184,214100352,9.4049,2.6870,0,12.0920,2016.2736
149,,,,215942624,395648,215546976,10.4550,2.8644,0,13.3193,2029.5930
150,,,,217391712,398112,216993600,11.0663,2.9054,0,13.9717,2043.5647
151,0.4417,0.7896,72.7900,218840800,400576,218440224,11.2480,3.0729,10.7635,14.3209,2057.8856
152,,,,220289888,403040,219886848,9.6603,2.7961,0,12.4563,2070.3419
153,,,,221738976,405504,221333472,13.1152,2.8448,0,15.9600,2086.3019
154,,,,223188064,407968,222780096,9.6821,2.7874,0,12.4695,2098.7714
155,,,,224637152,410432,224226720,9.7195,2.9204,0,12.6399,2111.4112
156,,,,226086240,412896,225673344,11.5212,2.9552,0,14.4764,2125.8876
157,,,,227535328,415360,227119968,9.8697,2.9622,0,12.8320,2138.7196
158,,,,228984416,417824,228566592,10.2313,2.9415,0,13.1728,2151.8923
159,,,,230433504,420288,230013216,11.5851,2.9572,0,14.5423,2166.4347
160,,,,231882592,422752,231459840,9.6712,2.9393,0,12.6106,2179.0452
161,0.3729,0.7843,73.2000,233331680,425216,232906464,11.7688,2.9383,10.8270,14.7071,2193.7523
162,,,,234780768,427680,234353088,9.6922,2.9743,0,12.6666,2206.4189
163,,,,236229856,430144,235799712,10.6160,2.9788,0,13.5948,2220.0137
