iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0432,2.0493,26.7200,1477600,30976,1446624,9.7299,3.1639,10.7447,12.8938,12.8938
2,,,,2926688,33440,2893248,9.6650,2.9922,0,12.6571,25.5509
3,,,,4375776,35904,4339872,10.6758,2.9512,0,13.6270,39.1780
4,,,,5824864,38368,5786496,10.8390,2.8933,0,13.7323,52.9103
5,,,,7273952,40832,7233120,10.4441,2.9474,0,13.3914,66.3017
6,,,,8723040,43296,8679744,12.4133,2.9496,0,15.3630,81.6647
7,,,,10172128,45760,10126368,10.0858,2.8994,0,12.9853,94.6500
8,,,,11621216,48224,11572992,10.0073,2.9302,0,12.9375,107.5875
9,,,,13070304,50688,13019616,13.3205,2.8389,0,16.1594,123.7469
10,,,,14519392,53152,14466240,9.7800,2.9325,0,12.7125,136.4594
11,1.2805,1.3382,52.1700,15968480,55616,15912864,11.0345,2.9225,10.8723,13.9570,150.4165
12,,,,17417568,58080,17359488,9.6388,2.8971,0,12.5358,162.9523
13,,,,18866656,60544,18806112,9.9800,2.9133,0,12.8933,175.8456
14,,,,20315744,63008,20252736,12.5355,2.7981,0,15.3336,191.1792
15,,,,21764832,65472,21699360,10.9721,3.2209,0,14.1930,205.3722
16,,,,23213920,67936,23145984,9.5999,2.8859,0,12.4858,217.8580
17,,,,24663008,70400,24592608,10.3268,2.9069,0,13.2337,231.0918
18,,,,26112096,72864,26039232,11.0491,2.9271,0,13.9763,245.0681
19,,,,27561184,75328,27485856,11.4599,3.1441,0,14.6040,259.6720
20,,,,29010272,77792,28932480,9.6091,3.0137,0,12.6228,272.2948
21,1.0884,1.1569,58.9200,30459360,80256,30379104,9.8684,2.9839,10.7802,12.8523,285.1471
22,,,,31908448,82720,31825728,11.3929,3.0009,0,14.3938,299.5409
23,,,,33357536,85184,33272352,11.9180,2.8905,0,14.8084,314.3493
24,,,,34806624,87648,34718976,9.6403,3.0125,0,12.6528,327.0022
25,,,,36255712,90112,36165600,11.0413,2.9367,0,13.9780,340.9802
26,,,,37704800,92576,37612224,12.6977,2.8018,0,15.4995,356.4797
27,,,,39153888,95040,39058848,11.5561,3.0037,0,14.5597,371.0394
28,,,,40602976,97504,40505472,9.3938,2.8822,0,12.2760,383.3154
29,,,,42052064,99968,41952096,11.3320,3.0344,0,14.3664,397.6818
30,,,,43501152,102432,43398720,9.6148,3.1956,0,12.8104,410.4922
31,0.9630,1.0707,62.2800,44950240,104896,44845344,10.1830,3.1030,10.8044,13.2860,423.7782
32,,,,46399328,107360,46291968,11.6263,3.0221,0,14.6484,438.4266
33,,,,47848416,109824,47738592,9.8283,2.8386,0,12.6669,451.0935
34,,,,49297504,112288,49185216,11.8810,2.9214,0,14.8024,465.8959
35,,,,50746592,114752,50631840,10.0229,2.7783,0,12.8012,478.6971
36,,,,52195680,117216,52078464,9.6785,2.9099,0,12.5885,491.2855
37,,,,53644768,119680,53525088,10.0685,3.0122,0,13.0807,504.3662
38,,,,55093856,122144,54971712,9.9915,2.9710,0,12.9624,517.3287
39,,,,56542944,124608,56418336,10.2123,3.0117,0,13.2240,530.5527
40,,,,57992032,127072,57864960,10.9373,2.9566,0,13.8939,544.4466
41,0.8973,1.0002,65.0400,59441120,129536,59311584,10.8718,2.9583,10.7693,13.8300,558.2767
42,,,,60890208,132000,60758208,9.7119,2.9562,0,12.6681,570.9447
43,,,,62339296,134464,62204832,9.9154,2.9071,0,12.8225,583.7672
44,,,,63788384,136928,63651456,13.6734,2.9032,0,16.5766,600.3438
45,,,,65237472,139392,65098080,9.6577,2.8321,0,12.4898,612.8336
46,,,,66686560,141856,66544704,11.9524,2.9113,0,14.8637,627.6973
47,,,,68135648,144320,67991328,9.5882,2.9360,0,12.5242,640.2215
48,,,,69584736,146784,69437952,9.4542,3.0188,0,12.4729,652.6944
