iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0002,2.0320,28.8300,1477600,30976,1446624,9.7378,3.0821,10.7820,12.8198,12.8198
2,,,,2926688,33440,2893248,10.5321,3.0038,0,13.5359,26.3557
3,,,,4375776,35904,4339872,9.4555,2.9490,0,12.4046,38.7603
4,,,,5824864,38368,5786496,10.5444,2.8933,0,13.4377,52.1980
5,,,,7273952,40832,7233120,11.0084,2.9559,0,13.9642,66.1623
6,,,,8723040,43296,8679744,12.4990,2.9842,0,15.4832,81.6455
7,,,,10172128,45760,10126368,11.5677,2.9424,0,14.5101,96.1556
8,,,,11621216,48224,11572992,9.4039,3.0122,0,12.4161,108.5717
9,,,,13070304,50688,13019616,11.1637,2.9343,0,14.0979,122.6696
10,,,,14519392,53152,14466240,10.5327,3.0163,0,13.5490,136.2186
11,1.2505,1.3474,51.6000,15968480,55616,15912864,9.5885,2.9580,10.8372,12.5465,148.7651
12,,,,17417568,58080,17359488,10.1912,2.9601,0,13.1513,161.9164
13,,,,18866656,60544,18806112,13.7906,2.8530,0,16.6436,178.5600
14,,,,20315744,63008,20252736,9.6604,2.8964,0,12.5567,191.1167
15,,,,21764832,65472,21699360,9.6886,3.2525,0,12.9411,204.0579
16,,,,23213920,67936,23145984,11.3486,2.9848,0,14.3333,218.3912
17,,,,24663008,70400,24592608,9.8330,2.8645,0,12.6974,231.0886
18,,,,26112096,72864,26039232,10.7874,2.9269,0,13.7144,244.8030
19,,,,27561184,75328,27485856,12.1231,3.0318,0,15.1549,259.9579
20,,,,29010272,77792,28932480,11.0521,2.9857,0,14.0378,273.9957
21,1.0490,1.1742,58.5600,30459360,80256,30379104,9.5044,2.8513,10.8228,12.3556,286.3514
22,,,,31908448,82720,31825728,9.9862,2.9631,0,12.9492,299.3006
23,,,,33357536,85184,33272352,11.6894,2.8817,0,14.5711,313.8717
