iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0525,2.0618,25.3700,1477600,30976,1446624,9.7310,3.0938,10.7803,12.8248,12.8248
2,,,,2926688,33440,2893248,9.7172,3.0261,0,12.7433,25.5681
3,,,,4375776,35904,4339872,10.5030,2.9306,0,13.4335,39.0016
4,,,,5824864,38368,5786496,11.0838,2.9077,0,13.9914,52.9931
5,,,,7273952,40832,7233120,10.3718,2.9202,0,13.2919,66.2850
6,,,,8723040,43296,8679744,12.4201,2.9438,0,15.3639,81.6489
7,,,,10172128,45760,10126368,11.4289,2.9435,0,14.3725,96.0214
8,,,,11621216,48224,11572992,11.2477,2.9286,0,14.1763,110.1977
9,,,,13070304,50688,13019616,9.6645,2.7838,0,12.4483,122.6460
10,,,,14519392,53152,14466240,9.6358,3.0027,0,12.6385,135.2845
11,1.2569,1.3418,52.6200,15968480,55616,15912864,10.1144,2.9301,10.7492,13.0445,148.3290
12,,,,17417568,58080,17359488,13.7320,2.9772,0,16.7092,165.0382
13,,,,18866656,60544,18806112,9.2811,2.6561,0,11.9372,176.9754
14,,,,20315744,63008,20252736,11.1746,2.8286,0,14.0032,190.9785
15,,,,21764832,65472,21699360,9.6903,3.1703,0,12.8605,203.8391
16,,,,23213920,67936,23145984,10.5768,3.0117,0,13.5885,217.4276
17,,,,24663008,70400,24592608,10.7952,2.9265,0,13.7217,231.1493
18,,,,26112096,72864,26039232,11.2333,2.8688,0,14.1021,245.2513
19,,,,27561184,75328,27485856,10.0964,3.1028,0,13.1992,258.4505
20,,,,29010272,77792,28932480,10.4092,2.9066,0,13.3158,271.7663
21,1.0714,1.1652,58.7300,30459360,80256,30379104,10.6989,2.8661,10.7259,13.5650,285.3313
22,,,,31908448,82720,31825728,11.3419,2.9905,0,14.3325,299.6638
23,,,,33357536,85184,33272352,12.8985,2.8828,0,15.7814,315.4452
24,,,,34806624,87648,34718976,11.3473,3.0112,0,14.3586,329.8037
25,,,,36255712,90112,36165600,9.5350,2.7449,0,12.2799,342.0836
26,,,,37704800,92576,37612224,13.1274,2.8370,0,15.9644,358.0480
27,,,,39153888,95040,39058848,9.6036,2.8107,0,12.4143,370.4623
28,,,,40602976,97504,40505472,9.3812,2.9333,0,12.3144,382.7767
29,,,,42052064,99968,41952096,10.0886,2.9480,0,13.0366,395.8133
30,,,,43501152,102432,43398720,12.8746,2.8467,0,15.7213,411.5346
31,0.9267,1.0595,62.7100,44950240,104896,44845344,9.7110,3.1692,10.9141,12.8802,424.4148
32,,,,46399328,107360,46291968,9.6759,3.0313,0,12.7072,437.1220
33,,,,47848416,109824,47738592,9.9731,2.9126,0,12.8857,450.0078
34,,,,49297504,112288,49185216,10.1859,2.8674,0,13.0533,463.0611
35,,,,50746592,114752,50631840,11.4147,2.8435,0,14.2582,477.3193
36,,,,52195680,117216,52078464,10.3308,2.9074,0,13.2382,490.5575
37,,,,53644768,119680,53525088,9.7513,3.0087,0,12.7600,503.3176
38,,,,55093856,122144,54971712,11.9810,2.9152,0,14.8962,518.2138
39,,,,56542944,124608,56418336,9.6599,3.0736,0,12.7335,530.9473
40,,,,57992032,127072,57864960,10.2655,2.9850,0,13.2505,544.1978
41,0.8742,0.9939,64.9500,59441120,129536,59311584,10.8556,2.9182,10.9070,13.7738,557.9716
42,,,,60890208,132000,60758208,9.8074,2.9897,0,12.7971,570.7688
43,,,,62339296,134464,62204832,10.1587,2.9235,0,13.0822,583.8510
44,,,,63788384,136928,63651456,12.4691,2.8809,0,15.3500,599.2009
45,,,,65237472,139392,65098080,10.0588,3.0249,0,13.0837,612.2846
46,,,,66686560,141856,66544704,10.6588,2.9177,0,13.5764,625.8611
47,,,,68135648,144320,67991328,10.2034,2.8657,0,13.0691,638.9301
48,,,,69584736,146784,69437952,11.4256,2.8707,0,14.2963,653.2264
49,,,,71033824,149248,70884576,9.5990,3.0152,0,12.6141,665.8405
50,,,,72482912,151712,72331200,11.5466,2.9692,0,14.5158,680.3563
51,0.8017,0.9619,66.1800,73932000,154176,73777824,10.4916,2.8977,10.8054,13.3893,693.7457
52,,,,75381088,156640,75224448,12.4969,3.0568,0,15.5537,709.2994
53,,,,76830176,159104,76671072,10.7101,2.8016,0,13.5117,722.8111
54,,,,78279264,161568,78117696,9.9428,2.8357,0,12.7785,735.5895
55,,,,79728352,164032,79564320,9.7295,2.9258,0,12.6554,748.2449
56,,,,81177440,166496,81010944,11.7257,3.0291,0,14.7547,762.9996
57,,,,82626528,168960,82457568,11.4218,2.9886,0,14.4105,777.4101
58,,,,84075616,171424,83904192,10.1235,2.8425,0,12.9660,790.3761
59,,,,85524704,173888,85350816,10.8700,2.9596,0,13.8295,804.2057
60,,,,86973792,176352,86797440,10.0216,2.9932,0,13.0148,817.2205
61,0.7373,0.9186,67.9300,88422880,178816,88244064,12.4091,2.9259,10.7461,15.3349,832.5554
62,,,,89871968,181280,89690688,10.7325,2.7967,0,13.5292,846.0846
