iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0761,2.0808,23.9200,1477600,30976,1446624,11.5372,3.0712,11.2527,14.6084,14.6084
2,,,,2926688,33440,2893248,9.8368,2.7967,0,12.6334,27.2418
3,,,,4375776,35904,4339872,9.3339,2.8169,0,12.1508,39.3926
4,,,,5824864,38368,5786496,10.2259,2.9112,0,13.1371,52.5297
5,,,,7273952,40832,7233120,14.5465,2.8814,0,17.4279,69.9576
6,,,,8723040,43296,8679744,9.8736,2.7210,0,12.5946,82.5522
7,,,,10172128,45760,10126368,10.1631,2.7774,0,12.9405,95.4927
8,,,,11621216,48224,11572992,9.4352,2.8776,0,12.3128,107.8055
9,,,,13070304,50688,13019616,10.6004,2.8963,0,13.4967,121.3022
10,,,,14519392,53152,14466240,10.7372,2.8748,0,13.6120,134.9142
11,1.3353,1.3517,52.3000,15968480,55616,15912864,11.3337,2.8555,10.7665,14.1892,149.1034
12,,,,17417568,58080,17359488,12.5146,2.9628,0,15.4774,164.5808
13,,,,18866656,60544,18806112,12.2664,2.7075,0,14.9739,179.5547
14,,,,20315744,63008,20252736,11.4943,2.8353,0,14.3296,193.8843
15,,,,21764832,65472,21699360,11.3915,2.7038,0,14.0953,207.9795
16,,,,23213920,67936,23145984,11.2594,2.6532,0,13.9126,221.8921
17,,,,24663008,70400,24592608,9.7896,2.8299,0,12.6195,234.5116
18,,,,26112096,72864,26039232,9.5048,2.6283,0,12.1330,246.6446
19,,,,27561184,75328,27485856,9.6575,2.9111,0,12.5685,259.2131
20,,,,29010272,77792,28932480,9.6557,2.9846,0,12.6404,271.8535
21,1.1155,1.1581,59.1200,30459360,80256,30379104,9.5350,2.8697,10.7045,12.4046,284.2581
22,,,,31908448,82720,31825728,11.8951,2.9885,0,14.8836,299.1417
23,,,,33357536,85184,33272352,11.6032,2.8344,0,14.4375,313.5792
24,,,,34806624,87648,34718976,11.4907,2.8363,0,14.3270,327.9063
25,,,,36255712,90112,36165600,12.8594,2.8468,0,15.7063,343.6125
26,,,,37704800,92576,37612224,9.5928,2.7628,0,12.3556,355.9681
27,,,,39153888,95040,39058848,10.0136,2.9000,0,12.9136,368.8817
28,,,,40602976,97504,40505472,11.8876,2.8469,0,14.7346,383.6162
29,,,,42052064,99968,41952096,10.9151,2.9639,0,13.8790,397.4952
30,,,,43501152,102432,43398720,10.3205,2.8833,0,13.2039,410.6991
31,0.9733,1.0525,62.9300,44950240,104896,44845344,9.8199,2.9329,10.7316,12.7528,423.4519
32,,,,46399328,107360,46291968,9.6183,2.9800,0,12.5983,436.0502
33,,,,47848416,109824,47738592,11.9831,2.9117,0,14.8948,450.9450
34,,,,49297504,112288,49185216,11.9015,2.9203,0,14.8218,465.7668
35,,,,50746592,114752,50631840,9.9960,2.7795,0,12.7755,478.5423
36,,,,52195680,117216,52078464,9.6913,2.9306,0,12.6219,491.1642
37,,,,53644768,119680,53525088,10.0782,2.9906,0,13.0688,504.2330
38,,,,55093856,122144,54971712,10.6456,2.9301,0,13.5756,517.8086
39,,,,56542944,124608,56418336,9.6691,2.9729,0,12.6420,530.4506
40,,,,57992032,127072,57864960,10.6456,2.8986,0,13.5442,543.9948
41,0.8623,1.0248,63.9000,59441120,129536,59311584,10.1273,2.9263,10.6933,13.0535,557.0483
42,,,,60890208,132000,60758208,12.0255,2.9573,0,14.9828,572.0311
43,,,,62339296,134464,62204832,9.3754,2.8808,0,12.2562,584.2874
44,,,,63788384,136928,63651456,12.2258,2.8229,0,15.0488,599.3361
45,,,,65237472,139392,65098080,12.3374,2.9470,0,15.2844,614.6205
46,,,,66686560,141856,66544704,10.1783,2.7666,0,12.9448,627.5654
47,,,,68135648,144320,67991328,9.6253,2.9697,0,12.5950,640.1604
48,,,,69584736,146784,69437952,10.1123,2.9326,0,13.0449,653.2053
