iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0753,2.0807,23.6100,1477600,30976,1446624,9.7733,3.1639,10.7986,12.9372,12.9372
2,,,,2926688,33440,2893248,10.1517,3.0848,0,13.2365,26.1737
3,,,,4375776,35904,4339872,11.3724,2.9566,0,14.3290,40.5027
4,,,,5824864,38368,5786496,11.6827,2.8620,0,14.5447,55.0474
5,,,,7273952,40832,7233120,9.5418,2.6428,0,12.1846,67.2320
6,,,,8723040,43296,8679744,11.3359,2.8978,0,14.2337,81.4656
7,,,,10172128,45760,10126368,11.5848,2.9106,0,14.4954,95.9610
8,,,,11621216,48224,11572992,9.4481,2.9097,0,12.3578,108.3188
9,,,,13070304,50688,13019616,10.4937,2.9023,0,13.3960,121.7149
10,,,,14519392,53152,14466240,11.7260,2.9037,0,14.6297,136.3446
11,1.3159,1.3416,52.3600,15968480,55616,15912864,9.6327,2.9212,10.7235,12.5539,148.8985
12,,,,17417568,58080,17359488,9.9817,2.9760,0,12.9577,161.8562
13,,,,18866656,60544,18806112,14.1399,2.8022,0,16.9421,178.7983
14,,,,20315744,63008,20252736,9.8291,2.9140,0,12.7431,191.5415
15,,,,21764832,65472,21699360,9.7159,3.0023,0,12.7182,204.2597
16,,,,23213920,67936,23145984,12.7013,2.9527,0,15.6539,219.9136
17,,,,24663008,70400,24592608,9.6290,2.6820,0,12.3110,232.2246
18,,,,26112096,72864,26039232,10.2735,2.8724,0,13.1460,245.3705
19,,,,27561184,75328,27485856,11.5390,2.8897,0,14.4287,259.7993
20,,,,29010272,77792,28932480,10.4218,2.9746,0,13.3964,273.1957
21,1.0883,1.1579,59.2600,30459360,80256,30379104,9.4770,2.8807,10.7671,12.3578,285.5534
22,,,,31908448,82720,31825728,11.0392,2.9875,0,14.0268,299.5802
23,,,,33357536,85184,33272352,9.6823,2.8489,0,12.5312,312.1114
24,,,,34806624,87648,34718976,16.4331,2.7187,0,19.1518,331.2632
25,,,,36255712,90112,36165600,11.2982,2.6874,0,13.9856,345.2488
26,,,,37704800,92576,37612224,10.8290,2.9132,0,13.7422,358.9910
27,,,,39153888,95040,39058848,10.0536,2.6615,0,12.7151,371.7062
28,,,,40602976,97504,40505472,9.3770,2.8282,0,12.2052,383.9114
29,,,,42052064,99968,41952096,9.5463,2.9482,0,12.4945,396.4059
30,,,,43501152,102432,43398720,11.9016,2.9933,0,14.8950,411.3009
31,0.9551,1.0616,62.3900,44950240,104896,44845344,9.7600,2.9426,10.7507,12.7026,424.0035
32,,,,46399328,107360,46291968,9.6563,2.9874,0,12.6437,436.6472
33,,,,47848416,109824,47738592,11.6655,2.9293,0,14.5948,451.2421
34,,,,49297504,112288,49185216,9.8519,2.9068,0,12.7587,464.0007
35,,,,50746592,114752,50631840,13.2454,2.8684,0,16.1138,480.1145
36,,,,52195680,117216,52078464,11.4611,2.8849,0,14.3460,494.4605
37,,,,53644768,119680,53525088,9.7192,2.9353,0,12.6545,507.1150
38,,,,55093856,122144,54971712,9.5705,2.5980,0,12.1685,519.2835
39,,,,56542944,124608,56418336,9.7092,2.9640,0,12.6732,531.9567
40,,,,57992032,127072,57864960,9.5390,2.9177,0,12.4567,544.4134
41,0.8782,1.0241,63.9100,59441120,129536,59311584,10.6313,2.9663,11.0600,13.5977,558.0110
42,,,,60890208,132000,60758208,11.3106,2.9557,0,14.2662,572.2773
43,,,,62339296,134464,62204832,9.3703,2.8736,0,12.2439,584.5212
44,,,,63788384,136928,63651456,11.1202,2.8407,0,13.9609,598.4821
45,,,,65237472,139392,65098080,13.1944,2.8320,0,16.0265,614.5085
46,,,,66686560,141856,66544704,10.2014,2.7572,0,12.9585,627.4671
47,,,,68135648,144320,67991328,9.6396,2.9982,0,12.6378,640.1049
48,,,,69584736,146784,69437952,9.5322,2.9740,0,12.5062,652.6111
49,,,,71033824,149248,70884576,11.6637,2.9072,0,14.5709,667.1820
50,,,,72482912,151712,72331200,10.2033,2.8790,0,13.0823,680.2642
51,0.7991,0.9493,66.4100,73932000,154176,73777824,9.6011,2.9612,10.8157,12.5623,692.8265
52,,,,75381088,156640,75224448,13.3377,3.0177,0,16.3554,709.1819
