iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0787,24.3200,1477600,30976,1446624,9.6454,3.0843,10.7094,12.7297,12.7297
2,,,,2926688,33440,2893248,10.4949,3.0767,0,13.5715,26.3012
3,,,,4375776,35904,4339872,9.3317,2.9424,0,12.2742,38.5754
4,,,,5824864,38368,5786496,13.6429,2.8070,0,16.4499,55.0253
5,,,,7273952,40832,7233120,9.5370,2.6841,0,12.2211,67.2464
6,,,,8723040,43296,8679744,13.0499,2.8568,0,15.9066,83.1530
7,,,,10172128,45760,10126368,9.5380,2.7904,0,12.3285,95.4814
8,,,,11621216,48224,11572992,11.3604,2.9102,0,14.2707,109.7521
9,,,,13070304,50688,13019616,9.5266,2.8502,0,12.3768,122.1289
10,,,,14519392,53152,14466240,11.2821,2.8563,0,14.1384,136.2672
11,1.2933,1.3411,52.1500,15968480,55616,15912864,11.3095,2.9185,10.7643,14.2280,150.4952
12,,,,17417568,58080,17359488,9.4980,2.9254,0,12.4234,162.9186
13,,,,18866656,60544,18806112,10.4382,2.8010,0,13.2392,176.1578
14,,,,20315744,63008,20252736,12.5101,2.7462,0,15.2562,191.4140
15,,,,21764832,65472,21699360,9.6392,2.9296,0,12.5688,203.9828
16,,,,23213920,67936,23145984,10.1857,2.8902,0,13.0759,217.0587
17,,,,24663008,70400,24592608,15.3231,2.8234,0,18.1465,235.2052
18,,,,26112096,72864,26039232,9.5005,2.6711,0,12.1716,247.3769
19,,,,27561184,75328,27485856,9.6573,2.9246,0,12.5819,259.9587
20,,,,29010272,77792,28932480,9.5883,2.9420,0,12.5304,272.4891
21,1.0915,1.1739,58.7800,30459360,80256,30379104,12.7338,2.9058,10.8132,15.6397,288.1288
22,,,,31908448,82720,31825728,11.7137,2.7976,0,14.5114,302.6401
23,,,,33357536,85184,33272352,9.9347,2.6505,0,12.5852,315.2253
24,,,,34806624,87648,34718976,11.4877,2.8994,0,14.3872,329.6125
25,,,,36255712,90112,36165600,9.5092,2.8502,0,12.3594,341.9719
26,,,,37704800,92576,37612224,11.6349,2.8960,0,14.5309,356.5028
27,,,,39153888,95040,39058848,11.8828,2.8780,0,14.7609,371.2637
28,,,,40602976,97504,40505472,9.7772,2.8384,0,12.6156,383.8793
