iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0866,2.0959,21.9600,1477600,30976,1446624,9.7142,3.0291,10.7953,12.7434,12.7434
2,,,,2926688,33440,2893248,10.4092,3.0409,0,13.4501,26.1935
3,,,,4375776,35904,4339872,11.4016,3.0132,0,14.4148,40.6083
4,,,,5824864,38368,5786496,9.6267,2.8384,0,12.4652,53.0735
5,,,,7273952,40832,7233120,13.0906,2.8838,0,15.9744,69.0479
6,,,,8723040,43296,8679744,9.5848,2.8115,0,12.3963,81.4441
7,,,,10172128,45760,10126368,11.3792,2.8545,0,14.2337,95.6779
8,,,,11621216,48224,11572992,11.4784,2.9211,0,14.3994,110.0773
9,,,,13070304,50688,13019616,12.2747,2.8074,0,15.0821,125.1594
10,,,,14519392,53152,14466240,11.4102,2.7436,0,14.1539,139.3133
11,1.2982,1.3353,52.3400,15968480,55616,15912864,11.4103,2.6346,11.2547,14.0449,153.3581
12,,,,17417568,58080,17359488,11.2609,2.5452,0,13.8061,167.1643
13,,,,18866656,60544,18806112,9.4868,2.4550,0,11.9419,179.1061
14,,,,20315744,63008,20252736,9.6687,2.8206,0,12.4893,191.5954
15,,,,21764832,65472,21699360,9.6119,2.9138,0,12.5257,204.1212
16,,,,23213920,67936,23145984,9.5891,2.9080,0,12.4971,216.6183
17,,,,24663008,70400,24592608,11.4787,2.8265,0,14.3052,230.9235
18,,,,26112096,72864,26039232,10.8641,2.8451,0,13.7092,244.6326
19,,,,27561184,75328,27485856,10.2155,2.8641,0,13.0796,257.7122
20,,,,29010272,77792,28932480,10.3870,2.8559,0,13.2429,270.9551
21,1.1004,1.1657,58.5400,30459360,80256,30379104,14.2246,2.8479,11.2793,17.0725,288.0276
22,,,,31908448,82720,31825728,11.3736,2.7323,0,14.1058,302.1335
23,,,,33357536,85184,33272352,11.0803,2.7945,0,13.8749,316.0084
24,,,,34806624,87648,34718976,10.1260,2.6694,0,12.7953,328.8037
25,,,,36255712,90112,36165600,9.7685,2.8745,0,12.6430,341.4466
26,,,,37704800,92576,37612224,9.6928,2.8943,0,12.5872,354.0338
27,,,,39153888,95040,39058848,11.4562,2.8672,0,14.3235,368.3573
28,,,,40602976,97504,40505472,10.3762,2.8844,0,13.2606,381.6180
29,,,,42052064,99968,41952096,12.3075,2.8460,0,15.1534,396.7714
30,,,,43501152,102432,43398720,10.4136,2.9119,0,13.3255,410.0969
31,0.9547,1.0565,62.6300,44950240,104896,44845344,9.7348,2.8980,10.6883,12.6328,422.7297
32,,,,46399328,107360,46291968,9.6555,2.9693,0,12.6248,435.3546
33,,,,47848416,109824,47738592,10.9191,2.8746,0,13.7937,449.1483
34,,,,49297504,112288,49185216,10.6019,2.8651,0,13.4670,462.6152
35,,,,50746592,114752,50631840,12.1673,2.8121,0,14.9794,477.5946
36,,,,52195680,117216,52078464,9.6734,2.9061,0,12.5794,490.1741
37,,,,53644768,119680,53525088,10.9699,3.0021,0,13.9720,504.1460
38,,,,55093856,122144,54971712,9.9602,2.9348,0,12.8950,517.0410
39,,,,56542944,124608,56418336,9.8541,2.9743,0,12.8284,529.8695
40,,,,57992032,127072,57864960,12.3853,2.9500,0,15.3352,545.2047
41,0.8866,1.0185,64.6900,59441120,129536,59311584,9.7540,2.9582,10.8410,12.7123,557.9170
42,,,,60890208,132000,60758208,9.6694,2.9690,0,12.6384,570.5553
43,,,,62339296,134464,62204832,13.5156,2.8927,0,16.4083,586.9636
44,,,,63788384,136928,63651456,9.7175,2.8423,0,12.5598,599.5234
45,,,,65237472,139392,65098080,9.6330,2.9072,0,12.5401,612.0635
46,,,,66686560,141856,66544704,11.7372,2.8698,0,14.6070,626.6705
47,,,,68135648,144320,67991328,9.6888,2.9865,0,12.6753,639.3458
48,,,,69584736,146784,69437952,10.1129,2.9639,0,13.0768,652.4226
49,,,,71033824,149248,70884576,9.5879,2.9454,0,12.5333,664.9559
50,,,,72482912,151712,72331200,12.5807,2.8894,0,15.4701,680.4260
51,0.8009,0.9557,66.4900,73932000,154176,73777824,9.5303,2.8800,10.8859,12.4103,692.8364
52,,,,75381088,156640,75224448,9.5966,2.9980,0,12.5946,705.4310
53,,,,76830176,159104,76671072,11.2137,2.8155,0,14.0292,719.4602
54,,,,78279264,161568,78117696,11.3923,2.7391,0,14.1314,733.5915
55,,,,79728352,164032,79564320,13.1310,2.7851,0,15.9161,749.5077
56,,,,81177440,166496,81010944,9.9964,2.7817,0,12.7781,762.2858
57,,,,82626528,168960,82457568,9.6174,2.8498,0,12.4671,774.7529
58,,,,84075616,171424,83904192,11.8272,2.8159,0,14.6431,789.3960
59,,,,85524704,173888,85350816,10.9790,2.9042,0,13.8832,803.2793
60,,,,86973792,176352,86797440,10.0288,3.0129,0,13.0417,816.3209
61,0.8217,0.9910,64.7800,88422880,178816,88244064,9.5189,2.9402,10.6830,12.4591,828.7800
62,,,,89871968,181280,89690688,11.3708,2.9897,0,14.3605,843.1405
63,,,,91321056,183744,91137312,13.5300,2.7720,0,16.3020,859.4425
64,,,,92770144,186208,92583936,10.4242,2.7595,0,13.1837,872.6261
65,,,,94219232,188672,94030560,9.5962,2.9006,0,12.4968,885.1229
66,,,,95668320,191136,95477184,10.6157,2.9808,0,13.5965,898.7194
67,,,,97117408,193600,96923808,9.8481,2.9037,0,12.7518,911.4712
68,,,,98566496,196064,98370432,10.9997,2.8695,0,13.8692,925.3404
69,,,,100015584,198528,99817056,10.2567,2.9347,0,13.1914,938.5318
70,,,,101464672,200992,101263680,9.8921,2.8847,0,12.7768,951.3086
71,0.6784,0.8777,69.5500,102913760,203456,102710304,11.6390,2.8198,10.9007,14.4588,965.7674
72,,,,104362848,205920,104156928,11.7905,3.0967,0,14.8872,980.6546
73,,,,105811936,208384,105603552,9.4358,2.8523,0,12.2882,992.9428
74,,,,107261024,210848,107050176,9.9090,3.0332,0,12.9422,1005.8850
75,,,,108710112,213312,108496800,10.1654,2.9444,0,13.1098,1018.9948
76,,,,110159200,215776,109943424,10.7804,2.9096,0,13.6900,1032.6848
77,,,,111608288,218240,111390048,10.9228,2.8916,0,13.8144,1046.4992
78,,,,113057376,220704,112836672,11.0387,2.8681,0,13.9068,1060.4061
79,,,,114506464,223168,114283296,11.9157,2.8656,0,14.7814,1075.1874
