iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0846,2.0937,22.4000,1477600,30976,1446624,9.6871,3.2224,10.8833,12.9095,12.9095
2,,,,2926688,33440,2893248,11.7350,3.0463,0,14.7813,27.6908
3,,,,4375776,35904,4339872,10.9839,2.8591,0,13.8430,41.5338
4,,,,5824864,38368,5786496,11.3925,2.7736,0,14.1662,55.7000
5,,,,7273952,40832,7233120,10.0606,2.6954,0,12.7560,68.4560
6,,,,8723040,43296,8679744,13.1734,2.8864,0,16.0597,84.5157
7,,,,10172128,45760,10126368,11.1198,2.8079,0,13.9276,98.4433
8,,,,11621216,48224,11572992,11.2487,2.6568,0,13.9055,112.3488
9,,,,13070304,50688,13019616,9.8534,2.7406,0,12.5940,124.9428
10,,,,14519392,53152,14466240,9.7574,2.6776,0,12.4350,137.3778
11,1.3101,1.3484,51.5700,15968480,55616,15912864,9.6162,2.8537,10.7727,12.4699,149.8477
12,,,,17417568,58080,17359488,9.5529,2.9574,0,12.5103,162.3580
13,,,,18866656,60544,18806112,13.3401,2.8174,0,16.1576,178.5156
14,,,,20315744,63008,20252736,9.6894,2.9276,0,12.6171,191.1327
15,,,,21764832,65472,21699360,11.2836,2.9580,0,14.2416,205.3742
16,,,,23213920,67936,23145984,11.2701,2.8415,0,14.1116,219.4858
17,,,,24663008,70400,24592608,9.5700,2.7379,0,12.3079,231.7938
18,,,,26112096,72864,26039232,12.9337,2.8533,0,15.7870,247.5808
19,,,,27561184,75328,27485856,11.3674,2.8396,0,14.2071,261.7879
20,,,,29010272,77792,28932480,11.4013,2.7063,0,14.1076,275.8955
21,1.0847,1.1636,58.6800,30459360,80256,30379104,9.6611,2.5853,10.7967,12.2464,288.1419
22,,,,31908448,82720,31825728,9.6553,2.7511,0,12.4063,300.5483
23,,,,33357536,85184,33272352,11.8136,2.8748,0,14.6884,315.2367
24,,,,34806624,87648,34718976,11.3440,2.8570,0,14.2010,329.4377
25,,,,36255712,90112,36165600,9.5226,2.8489,0,12.3716,341.8093
26,,,,37704800,92576,37612224,10.2030,2.8950,0,13.0980,354.9073
27,,,,39153888,95040,39058848,13.1185,2.8742,0,15.9927,370.9000
28,,,,40602976,97504,40505472,9.3709,2.8269,0,12.1977,383.0977
29,,,,42052064,99968,41952096,9.5944,2.9018,0,12.4963,395.5940
30,,,,43501152,102432,43398720,13.9347,2.8402,0,16.7749,412.3689
31,0.9641,1.0614,63.1200,44950240,104896,44845344,11.3846,2.8464,11.2746,14.2310,426.5999
32,,,,46399328,107360,46291968,9.7086,2.7262,0,12.4348,439.0347
33,,,,47848416,109824,47738592,9.4659,2.7203,0,12.1862,451.2209
34,,,,49297504,112288,49185216,11.0562,2.9256,0,13.9818,465.2026
35,,,,50746592,114752,50631840,10.1009,2.7972,0,12.8981,478.1008
36,,,,52195680,117216,52078464,9.6810,2.9056,0,12.5865,490.6873
