iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0878,2.0831,23.5100,1477600,30976,1446624,9.8073,3.0549,10.7441,12.8622,12.8622
2,,,,2926688,33440,2893248,10.5197,3.0004,0,13.5200,26.3823
3,,,,4375776,35904,4339872,9.8579,2.9136,0,12.7716,39.1538
4,,,,5824864,38368,5786496,10.1984,2.9172,0,13.1156,52.2694
5,,,,7273952,40832,7233120,12.0670,2.9433,0,15.0103,67.2797
6,,,,8723040,43296,8679744,10.1684,2.9762,0,13.1446,80.4243
7,,,,10172128,45760,10126368,12.8361,2.9125,0,15.7486,96.1729
8,,,,11621216,48224,11572992,9.4624,2.9356,0,12.3981,108.5710
9,,,,13070304,50688,13019616,11.2425,2.9414,0,14.1839,122.7548
10,,,,14519392,53152,14466240,9.6108,3.0204,0,12.6312,135.3860
11,1.3255,1.3419,52.2300,15968480,55616,15912864,12.1078,2.9461,10.8483,15.0540,150.4400
12,,,,17417568,58080,17359488,9.5859,2.8954,0,12.4813,162.9213
13,,,,18866656,60544,18806112,12.6981,2.8898,0,15.5878,178.5092
14,,,,20315744,63008,20252736,9.7890,2.8852,0,12.6742,191.1834
15,,,,21764832,65472,21699360,9.7154,3.2362,0,12.9516,204.1350
16,,,,23213920,67936,23145984,9.6760,3.0271,0,12.7031,216.8380
17,,,,24663008,70400,24592608,11.2353,2.9405,0,14.1758,231.0138
18,,,,26112096,72864,26039232,12.1848,2.9261,0,15.1109,246.1247
19,,,,27561184,75328,27485856,10.4111,3.1354,0,13.5465,259.6712
20,,,,29010272,77792,28932480,9.5879,3.0349,0,12.6228,272.2941
21,1.1256,1.1693,58.8600,30459360,80256,30379104,11.7187,2.9570,10.8009,14.6757,286.9698
22,,,,31908448,82720,31825728,9.5222,2.8768,0,12.3990,299.3688
23,,,,33357536,85184,33272352,11.3707,2.8660,0,14.2367,313.6054
24,,,,34806624,87648,34718976,10.0872,2.9995,0,13.0867,326.6921
25,,,,36255712,90112,36165600,9.9547,2.8551,0,12.8098,339.5020
26,,,,37704800,92576,37612224,12.3497,2.7115,0,15.0612,354.5632
27,,,,39153888,95040,39058848,12.5215,2.8515,0,15.3730,369.9361
28,,,,40602976,97504,40505472,9.5315,2.9812,0,12.5127,382.4488
29,,,,42052064,99968,41952096,12.5707,2.9174,0,15.4882,397.9369
30,,,,43501152,102432,43398720,9.6844,2.9429,0,12.6272,410.5642
31,0.9619,1.0659,62.0900,44950240,104896,44845344,10.0065,3.1704,10.8493,13.1769,423.7411
32,,,,46399328,107360,46291968,11.6298,3.0477,0,14.6775,438.4186
33,,,,47848416,109824,47738592,10.4557,2.8101,0,13.2658,451.6843
34,,,,49297504,112288,49185216,9.7970,2.8775,0,12.6745,464.3589
35,,,,50746592,114752,50631840,11.0564,2.8995,0,13.9559,478.3148
36,,,,52195680,117216,52078464,10.0185,2.9249,0,12.9434,491.2581
37,,,,53644768,119680,53525088,9.9691,3.0055,0,12.9745,504.2327
38,,,,55093856,122144,54971712,11.0699,2.9435,0,14.0134,518.2461
39,,,,56542944,124608,56418336,9.7779,3.1049,0,12.8828,531.1289
40,,,,57992032,127072,57864960,9.6479,3.0497,0,12.6976,543.8265
41,0.9052,0.9864,65.3100,59441120,129536,59311584,10.2558,2.9574,10.9411,13.2132,557.0397
42,,,,60890208,132000,60758208,11.8185,2.9837,0,14.8022,571.8419
43,,,,62339296,134464,62204832,11.2992,2.9391,0,14.2383,586.0802
44,,,,63788384,136928,63651456,9.6313,2.7940,0,12.4253,598.5055
45,,,,65237472,139392,65098080,10.1339,3.0057,0,13.1396,611.6450
46,,,,66686560,141856,66544704,12.7213,2.9133,0,15.6346,627.2796
47,,,,68135648,144320,67991328,9.6446,2.9484,0,12.5929,639.8726
48,,,,69584736,146784,69437952,9.4762,2.9929,0,12.4690,652.3416
49,,,,71033824,149248,70884576,11.8722,2.9972,0,14.8694,667.2110
50,,,,72482912,151712,72331200,10.9888,2.8033,0,13.7921,681.0031
51,0.8439,0.9581,66.5400,73932000,154176,73777824,9.5704,2.7762,10.9590,12.3466,693.3497
52,,,,75381088,156640,75224448,9.4844,3.0653,0,12.5498,705.8995
53,,,,76830176,159104,76671072,11.5744,2.7323,0,14.3067,720.2062
54,,,,78279264,161568,78117696,12.1307,2.8982,0,15.0289,735.2351
55,,,,79728352,164032,79564320,9.9367,2.9782,0,12.9148,748.1499
56,,,,81177440,166496,81010944,12.9547,3.0651,0,16.0198,764.1697
