iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0447,2.0546,25.6600,1477600,30976,1446624,9.8240,3.3023,10.7241,13.1264,13.1264
2,,,,2926688,33440,2893248,9.6674,3.0064,0,12.6738,25.8002
3,,,,4375776,35904,4339872,9.5630,2.9883,0,12.5514,38.3515
4,,,,5824864,38368,5786496,10.9117,2.9149,0,13.8266,52.1781
5,,,,7273952,40832,7233120,11.2051,2.9555,0,14.1606,66.3387
6,,,,8723040,43296,8679744,10.8921,3.0254,0,13.9176,80.2563
7,,,,10172128,45760,10126368,12.6904,2.9076,0,15.5981,95.8544
8,,,,11621216,48224,11572992,10.9311,2.9602,0,13.8913,109.7457
9,,,,13070304,50688,13019616,9.6783,2.9012,0,12.5795,122.3252
10,,,,14519392,53152,14466240,11.2498,3.0429,0,14.2927,136.6180
11,1.3166,1.3510,52.4500,15968480,55616,15912864,9.6290,2.9768,10.7852,12.6057,149.2237
12,,,,17417568,58080,17359488,9.7033,3.0098,0,12.7131,161.9368
13,,,,18866656,60544,18806112,11.3492,2.8661,0,14.2153,176.1522
14,,,,20315744,63008,20252736,11.2752,2.7957,0,14.0709,190.2231
15,,,,21764832,65472,21699360,10.5111,3.0685,0,13.5796,203.8027
16,,,,23213920,67936,23145984,9.6764,3.0205,0,12.6969,216.4996
17,,,,24663008,70400,24592608,14.5370,2.9076,0,17.4446,233.9442
18,,,,26112096,72864,26039232,9.5234,2.6705,0,12.1940,246.1381
19,,,,27561184,75328,27485856,9.6144,3.2137,0,12.8281,258.9662
20,,,,29010272,77792,28932480,9.6448,3.0689,0,12.7137,271.6800
21,1.1310,1.2111,56.7400,30459360,80256,30379104,10.8941,2.9159,10.8639,13.8100,285.4900
22,,,,31908448,82720,31825728,11.7413,3.0160,0,14.7573,300.2473
23,,,,33357536,85184,33272352,11.2896,2.9022,0,14.1918,314.4391
24,,,,34806624,87648,34718976,10.2750,3.0847,0,13.3596,327.7988
25,,,,36255712,90112,36165600,12.9358,2.9636,0,15.8994,343.6982
26,,,,37704800,92576,37612224,9.9703,2.8141,0,12.7844,356.4826
27,,,,39153888,95040,39058848,9.7654,3.0463,0,12.8117,369.2943
28,,,,40602976,97504,40505472,11.7635,2.9305,0,14.6940,383.9883
29,,,,42052064,99968,41952096,9.5651,3.0277,0,12.5928,396.5810
30,,,,43501152,102432,43398720,11.5971,2.9737,0,14.5708,411.1518
31,0.9704,1.0673,62.3000,44950240,104896,44845344,9.7760,3.2409,10.8174,13.0169,424.1687
32,,,,46399328,107360,46291968,9.5840,3.0441,0,12.6281,436.7968
33,,,,47848416,109824,47738592,11.1070,2.9384,0,14.0454,450.8422
34,,,,49297504,112288,49185216,11.9995,2.9453,0,14.9448,465.7870
35,,,,50746592,114752,50631840,9.8293,2.8016,0,12.6309,478.4179
36,,,,52195680,117216,52078464,9.9744,2.9452,0,12.9196,491.3374
37,,,,53644768,119680,53525088,9.6444,3.0218,0,12.6662,504.0036
38,,,,55093856,122144,54971712,11.1440,3.0000,0,14.1440,518.1476
39,,,,56542944,124608,56418336,9.7302,3.0859,0,12.8161,530.9637
40,,,,57992032,127072,57864960,9.9456,3.0287,0,12.9743,543.9380
41,0.8602,1.0364,62.8500,59441120,129536,59311584,12.2447,2.9301,11.4073,15.1748,559.1128
42,,,,60890208,132000,60758208,9.7126,2.8359,0,12.5485,571.6613
43,,,,62339296,134464,62204832,10.8669,2.9124,0,13.7793,585.4406
44,,,,63788384,136928,63651456,10.1328,2.8063,0,12.9391,598.3797
45,,,,65237472,139392,65098080,12.3662,3.0428,0,15.4090,613.7887
46,,,,66686560,141856,66544704,9.7428,2.7142,0,12.4571,626.2457
47,,,,68135648,144320,67991328,10.3911,2.9724,0,13.3635,639.6093
48,,,,69584736,146784,69437952,9.5249,3.0345,0,12.5594,652.1686
49,,,,71033824,149248,70884576,9.7020,3.0648,0,12.7668,664.9355
50,,,,72482912,151712,72331200,9.9410,2.9752,0,12.9161,677.8516
51,0.8145,0.9576,66.2400,73932000,154176,73777824,12.6358,2.8926,10.8476,15.5283,693.3800
52,,,,75381088,156640,75224448,11.8893,3.0788,0,14.9681,708.3481
53,,,,76830176,159104,76671072,11.2232,2.7972,0,14.0203,722.3685
54,,,,78279264,161568,78117696,9.7461,2.7952,0,12.5414,734.9098
55,,,,79728352,164032,79564320,9.7715,3.0064,0,12.7779,747.6878
56,,,,81177440,166496,81010944,10.4950,3.0598,0,13.5548,761.2426
57,,,,82626528,168960,82457568,10.7320,2.9248,0,13.6569,774.8994
58,,,,84075616,171424,83904192,11.5332,2.9212,0,14.4545,789.3539
59,,,,85524704,173888,85350816,11.1494,2.9912,0,14.1406,803.4945
60,,,,86973792,176352,86797440,10.0121,3.0368,0,13.0489,816.5434
61,0.7569,0.9301,67.4800,88422880,178816,88244064,12.1759,2.9574,10.7835,15.1334,831.6767
62,,,,89871968,181280,89690688,9.8761,3.0205,0,12.8966,844.5734
63,,,,91321056,183744,91137312,11.1355,2.8888,0,14.0243,858.5977
64,,,,92770144,186208,92583936,11.1878,2.8670,0,14.0549,872.6526
65,,,,94219232,188672,94030560,9.5920,3.0751,0,12.6671,885.3197
66,,,,95668320,191136,95477184,11.4838,2.9816,0,14.4653,899.7850
67,,,,97117408,193600,96923808,9.6815,2.9355,0,12.6170,912.4020
68,,,,98566496,196064,98370432,9.4811,3.0599,0,12.5410,924.9431
69,,,,100015584,198528,99817056,11.6735,2.9948,0,14.6683,939.6114
70,,,,101464672,200992,101263680,11.8716,2.8688,0,14.7404,954.3518
71,0.7133,0.8974,68.6700,102913760,203456,102710304,9.7358,2.8924,10.7887,12.6282,966.9800
72,,,,104362848,205920,104156928,9.7362,2.9336,0,12.6698,979.6498
73,,,,105811936,208384,105603552,9.7385,2.9448,0,12.6832,992.3330
74,,,,107261024,210848,107050176,10.5972,3.0123,0,13.6095,1005.9425
75,,,,108710112,213312,108496800,10.1408,3.0336,0,13.1744,1019.1169
76,,,,110159200,215776,109943424,12.9798,2.9828,0,15.9626,1035.0795
77,,,,111608288,218240,111390048,9.7382,2.8297,0,12.5679,1047.6474
78,,,,113057376,220704,112836672,10.5759,2.9646,0,13.5405,1061.1879
79,,,,114506464,223168,114283296,12.1473,2.9412,0,15.0884,1076.2764
80,,,,115955552,225632,115729920,12.4664,2.9721,0,15.4385,1091.7149
81,0.6788,0.8862,69.0200,117404640,228096,117176544,10.0572,2.8859,10.8010,12.9431,1104.6580
82,,,,118853728,230560,118623168,10.9820,2.8084,0,13.7904,1118.4484
83,,,,120302816,233024,120069792,9.3941,2.6889,0,12.0830,1130.5314
84,,,,121751904,235488,121516416,10.4592,2.8361,0,13.2953,1143.8267
85,,,,123200992,237952,122963040,10.8986,2.8443,0,13.7428,1157.5695
86,,,,124650080,240416,124409664,11.3774,2.8899,0,14.2673,1171.8369
87,,,,126099168,242880,125856288,10.8170,2.9240,0,13.7410,1185.5779
88,,,,127548256,245344,127302912,9.5515,3.0773,0,12.6288,1198.2067
89,,,,128997344,247808,128749536,9.6756,3.0804,0,12.7560,1210.9627
90,,,,130446432,250272,130196160,9.8579,3.0549,0,12.9128,1223.8756
91,0.8579,1.1761,61.1100,131895520,252736,131642784,10.9386,2.8936,10.7241,13.8321,1237.7077
92,,,,133344608,255200,133089408,12.4823,3.0239,0,15.5063,1253.2139
93,,,,134793696,257664,134536032,9.5394,2.9047,0,12.4441,1265.6580
94,,,,136242784,260128,135982656,10.9381,3.0310,0,13.9690,1279.6271
95,,,,137691872,262592,137429280,9.6180,2.9362,0,12.5542,1292.1812
96,,,,139140960,265056,138875904,11.5600,2.9841,0,14.5441,1306.7253
97,,,,140590048,267520,140322528,9.6503,2.8140,0,12.4642,1319.1896
98,,,,142039136,269984,141769152,12.5652,2.9415,0,15.5067,1334.6962
99,,,,143488224,272448,143215776,10.2212,2.9158,0,13.1371,1347.8333
100,,,,144937312,274912,144662400,9.6939,2.9454,0,12.6393,1360.4726
101,0.4951,0.9050,68.3800,146386400,277376,146109024,9.9021,2.9655,10.6769,12.8676,1373.3401
102,,,,147835488,279840,147555648,11.4970,2.9771,0,14.4741,1387.8143
103,,,,149284576,282304,149002272,11.8238,2.8510,0,14.6748,1402.4890
104,,,,150733664,284768,150448896,11.1029,2.8982,0,14.0011,1416.4901
