iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0168,2.0273,27.2600,1477600,30976,1446624,9.8344,3.1117,10.7156,12.9461,12.9461
2,,,,2926688,33440,2893248,10.2758,3.0717,0,13.3475,26.2936
3,,,,4375776,35904,4339872,9.9287,2.9316,0,12.8603,39.1539
4,,,,5824864,38368,5786496,10.9390,2.8465,0,13.7855,52.9394
5,,,,7273952,40832,7233120,13.1286,2.8610,0,15.9896,68.9290
6,,,,8723040,43296,8679744,9.4701,2.7927,0,12.2628,81.1919
7,,,,10172128,45760,10126368,10.3500,2.8439,0,13.1939,94.3858
8,,,,11621216,48224,11572992,10.9529,2.8400,0,13.7930,108.1788
9,,,,13070304,50688,13019616,11.7226,2.8759,0,14.5985,122.7773
10,,,,14519392,53152,14466240,10.6708,2.8923,0,13.5630,136.3403
11,1.3120,1.3549,51.3400,15968480,55616,15912864,11.2590,2.9106,10.7772,14.1696,150.5100
12,,,,17417568,58080,17359488,11.5741,2.9071,0,14.4812,164.9911
13,,,,18866656,60544,18806112,9.2844,2.6128,0,11.8972,176.8884
14,,,,20315744,63008,20252736,11.5421,2.7624,0,14.3045,191.1928
15,,,,21764832,65472,21699360,9.7989,2.9577,0,12.7566,203.9495
16,,,,23213920,67936,23145984,9.5990,2.8947,0,12.4937,216.4431
17,,,,24663008,70400,24592608,12.0529,2.7791,0,14.8319,231.2751
18,,,,26112096,72864,26039232,12.2830,2.8081,0,15.0911,246.3662
19,,,,27561184,75328,27485856,9.6262,2.9292,0,12.5553,258.9215
20,,,,29010272,77792,28932480,11.3352,2.9217,0,14.2568,273.1783
21,1.0948,1.1762,57.8000,30459360,80256,30379104,12.0715,2.8600,10.8080,14.9315,288.1098
22,,,,31908448,82720,31825728,9.5832,2.7750,0,12.3582,300.4680
23,,,,33357536,85184,33272352,10.6703,2.8609,0,13.5312,313.9991
24,,,,34806624,87648,34718976,12.8736,2.8350,0,15.7086,329.7077
25,,,,36255712,90112,36165600,9.7683,2.8345,0,12.6028,342.3105
26,,,,37704800,92576,37612224,9.8456,2.8792,0,12.7248,355.0353
27,,,,39153888,95040,39058848,14.8269,2.8626,0,17.6895,372.7248
28,,,,40602976,97504,40505472,11.2033,2.6980,0,13.9013,386.6261
29,,,,42052064,99968,41952096,10.7829,2.6829,0,13.4658,400.0919
30,,,,43501152,102432,43398720,9.6936,2.6057,0,12.2993,412.3911
31,0.9454,1.0491,62.8900,44950240,104896,44845344,9.7192,2.8540,10.7565,12.5732,424.9643
32,,,,46399328,107360,46291968,10.7323,2.8896,0,13.6219,438.5862
33,,,,47848416,109824,47738592,12.0187,2.8068,0,14.8255,453.4117
34,,,,49297504,112288,49185216,11.2324,2.8070,0,14.0394,467.4511
35,,,,50746592,114752,50631840,9.7512,2.8419,0,12.5931,480.0442
36,,,,52195680,117216,52078464,9.7133,2.8707,0,12.5840,492.6282
37,,,,53644768,119680,53525088,9.7027,2.9481,0,12.6508,505.2790
38,,,,55093856,122144,54971712,9.3512,3.0495,0,12.4006,517.6797
39,,,,56542944,124608,56418336,10.0314,2.9727,0,13.0041,530.6838
40,,,,57992032,127072,57864960,11.1272,2.9231,0,14.0503,544.7341
41,0.8754,0.9937,65.0700,59441120,129536,59311584,10.2857,2.9626,10.7492,13.2483,557.9824
42,,,,60890208,132000,60758208,9.7304,2.9761,0,12.7065,570.6889
43,,,,62339296,134464,62204832,13.0253,2.8738,0,15.8991,586.5880
44,,,,63788384,136928,63651456,11.3698,2.7831,0,14.1529,600.7409
45,,,,65237472,139392,65098080,9.4934,2.8562,0,12.3497,613.0906
46,,,,66686560,141856,66544704,9.8914,2.8945,0,12.7859,625.8765
47,,,,68135648,144320,67991328,11.9271,2.7956,0,14.7227,640.5992
48,,,,69584736,146784,69437952,9.8332,2.9895,0,12.8227,653.4219
49,,,,71033824,149248,70884576,9.5862,2.9390,0,12.5252,665.9471
50,,,,72482912,151712,72331200,14.2318,2.8833,0,17.1151,683.0622
51,0.8163,0.9577,66.1800,73932000,154176,73777824,11.4057,2.7976,11.4229,14.2034,697.2656
52,,,,75381088,156640,75224448,11.2763,2.5719,0,13.8482,711.1137
53,,,,76830176,159104,76671072,10.0219,2.5302,0,12.5521,723.6658
54,,,,78279264,161568,78117696,9.7503,2.9068,0,12.6570,736.3229
55,,,,79728352,164032,79564320,9.7540,2.9145,0,12.6686,748.9914
56,,,,81177440,166496,81010944,9.5510,2.9676,0,12.5186,761.5100
57,,,,82626528,168960,82457568,12.5360,2.8530,0,15.3890,776.8990
58,,,,84075616,171424,83904192,9.6527,2.8200,0,12.4728,789.3718
59,,,,85524704,173888,85350816,11.3092,2.8875,0,14.1967,803.5685
60,,,,86973792,176352,86797440,9.9279,3.0146,0,12.9425,816.5110
61,0.7284,0.9140,68.4200,88422880,178816,88244064,9.9963,2.9365,10.6962,12.9328,829.4438
62,,,,89871968,181280,89690688,13.2007,2.9839,0,16.1846,845.6284
63,,,,91321056,183744,91137312,9.4220,2.9070,0,12.3290,857.9574
64,,,,92770144,186208,92583936,10.3457,2.8694,0,13.2152,871.1726
65,,,,94219232,188672,94030560,11.7622,2.8759,0,14.6382,885.8107
66,,,,95668320,191136,95477184,9.6515,3.0108,0,12.6623,898.4730
67,,,,97117408,193600,96923808,11.5568,2.8474,0,14.4042,912.8773
68,,,,98566496,196064,98370432,9.4944,2.9552,0,12.4496,925.3268
69,,,,100015584,198528,99817056,11.8681,2.9282,0,14.7963,940.1231
70,,,,101464672,200992,101263680,9.7623,2.8307,0,12.5930,952.7161
71,0.6069,0.9073,68.3200,102913760,203456,102710304,12.8532,2.9562,10.9047,15.8094,968.5255
72,,,,104362848,205920,104156928,9.5985,2.8289,0,12.4274,980.9529
73,,,,105811936,208384,105603552,9.4904,2.8743,0,12.3647,993.3176
74,,,,107261024,210848,107050176,11.0739,3.0383,0,14.1122,1007.4298
75,,,,108710112,213312,108496800,11.1733,2.9011,0,14.0745,1021.5043
76,,,,110159200,215776,109943424,9.6398,2.7072,0,12.3470,1033.8513
77,,,,111608288,218240,111390048,10.3351,2.8999,0,13.2350,1047.0864
78,,,,113057376,220704,112836672,14.6982,2.8455,0,17.5437,1064.6301
79,,,,114506464,223168,114283296,11.4761,2.6573,0,14.1334,1078.7634
80,,,,115955552,225632,115729920,11.4323,2.7271,0,14.1595,1092.9229
81,0.6013,0.8859,69.4900,117404640,228096,117176544,11.4510,2.6470,11.3361,14.0980,1107.0209
82,,,,118853728,230560,118623168,11.2649,2.7466,0,14.0115,1121.0324
83,,,,120302816,233024,120069792,11.3002,2.6518,0,13.9520,1134.9844
84,,,,121751904,235488,121516416,11.2154,2.7305,0,13.9459,1148.9303
85,,,,123200992,237952,122963040,9.7648,2.7898,0,12.5546,1161.4849
86,,,,124650080,240416,124409664,9.8252,2.6454,0,12.4705,1173.9554
87,,,,126099168,242880,125856288,9.6501,2.8222,0,12.4722,1186.4277
88,,,,127548256,245344,127302912,9.5079,2.9397,0,12.4476,1198.8753
89,,,,128997344,247808,128749536,9.6233,2.9696,0,12.5928,1211.4681
90,,,,130446432,250272,130196160,9.6501,2.9122,0,12.5623,1224.0304
91,0.6155,0.8470,70.9300,131895520,252736,131642784,11.0346,2.9207,10.7458,13.9554,1237.9858
92,,,,133344608,255200,133089408,10.1113,2.9665,0,13.0778,1251.0636
93,,,,134793696,257664,134536032,10.6103,2.9094,0,13.5198,1264.5834
94,,,,136242784,260128,135982656,10.0352,2.9436,0,12.9788,1277.5622
95,,,,137691872,262592,137429280,10.3555,3.0070,0,13.3625,1290.9247
96,,,,139140960,265056,138875904,10.0028,2.8944,0,12.8972,1303.8219
97,,,,140590048,267520,140322528,11.2614,2.8098,0,14.0711,1317.8931
98,,,,142039136,269984,141769152,11.2196,2.8824,0,14.1020,1331.9950
99,,,,143488224,272448,143215776,14.0295,2.9603,0,16.9898,1348.9848
100,,,,144937312,274912,144662400,11.4269,2.7745,0,14.2015,1363.1863
101,0.5604,0.8326,71.4100,146386400,277376,146109024,11.4225,2.6878,11.2152,14.1103,1377.2966
102,,,,147835488,279840,147555648,10.0038,2.5379,0,12.5417,1389.8383
103,,,,149284576,282304,149002272,9.2747,2.5354,0,11.8101,1401.6484
104,,,,150733664,284768,150448896,10.9047,2.9147,0,13.8194,1415.4678
105,,,,152182752,287232,151895520,10.0911,2.9148,0,13.0058,1428.4736
106,,,,153631840,289696,153342144,11.2069,2.8476,0,14.0545,1442.5281
107,,,,155080928,292160,154788768,12.0940,2.8662,0,14.9602,1457.4884
108,,,,156530016,294624,156235392,9.7792,2.9413,0,12.7206,1470.2089
109,,,,157979104,297088,157682016,11.4378,2.9666,0,14.4045,1484.6134
110,,,,159428192,299552,159128640,11.3812,2.8505,0,14.2317,1498.8450
111,0.5446,0.8188,71.5100,160877280,302016,160575264,11.3801,2.6705,11.2735,14.0506,1512.8956
112,,,,162326368,304480,162021888,9.5339,2.4582,0,11.9921,1524.8877
113,,,,163775456,306944,163468512,10.5075,2.8536,0,13.3611,1538.2488
114,,,,165224544,309408,164915136,9.6374,2.9018,0,12.5392,1550.7880
115,,,,166673632,311872,166361760,11.4590,2.8408,0,14.2997,1565.0877
116,,,,168122720,314336,167808384,10.6857,2.8864,0,13.5721,1578.6598
117,,,,169571808,316800,169255008,14.5951,2.8976,0,17.4927,1596.1526
118,,,,171020896,319264,170701632,11.3087,2.5569,0,13.8656,1610.0181
119,,,,172469984,321728,172148256,9.7726,2.6582,0,12.4309,1622.4490
120,,,,173919072,324192,173594880,9.6331,2.7309,0,12.3640,1634.8130
121,0.5305,0.8144,71.8200,175368160,326656,175041504,9.6431,2.8388,10.7569,12.4819,1647.2949
122,,,,176817248,329120,176488128,9.6789,2.9346,0,12.6136,1659.9085
123,,,,178266336,331584,177934752,11.3545,2.8811,0,14.2356,1674.1441
124,,,,179715424,334048,179381376,9.5119,2.8144,0,12.3263,1686.4704
125,,,,181164512,336512,180828000,11.3192,2.8975,0,14.2167,1700.6871
126,,,,182613600,338976,182274624,9.5157,2.9076,0,12.4233,1713.1104
127,,,,184062688,341440,183721248,11.8650,2.8694,0,14.7344,1727.8448
128,,,,185511776,343904,185167872,13.4758,2.9207,0,16.3965,1744.2413
129,,,,186960864,346368,186614496,11.1843,2.6457,0,13.8300,1758.0713
130,,,,188409952,348832,188061120,11.2040,2.6330,0,13.8369,1771.9083
131,0.5001,0.8085,72.1100,189859040,351296,189507744,10.3290,2.8003,10.8382,13.1293,1785.0376
132,,,,191308128,353760,190954368,9.7040,2.9665,0,12.6704,1797.7080
133,,,,192757216,356224,192400992,11.3374,2.9419,0,14.2794,1811.9874
134,,,,194206304,358688,193847616,10.3524,2.9066,0,13.2589,1825.2463
135,,,,195655392,361152,195294240,9.6093,2.8854,0,12.4947,1837.7410
136,,,,197104480,363616,196740864,9.9788,2.8804,0,12.8591,1850.6001
137,,,,198553568,366080,198187488,12.0174,2.8470,0,14.8644,1865.4645
138,,,,200002656,368544,199634112,9.4453,2.9404,0,12.3857,1877.8503
139,,,,201451744,371008,201080736,10.1696,2.8988,0,13.0685,1890.9188
140,,,,202900832,373472,202527360,12.0347,2.8486,0,14.8832,1905.8020
141,0.4306,0.7990,72.6900,204349920,375936,203973984,9.6074,3.0376,10.9794,12.6450,1918.4470
142,,,,205799008,378400,205420608,10.1290,3.0191,0,13.1481,1931.5951
143,,,,207248096,380864,206867232,12.3961,2.8597,0,15.2559,1946.8510
144,,,,208697184,383328,208313856,9.5828,2.9600,0,12.5429,1959.3938
145,,,,210146272,385792,209760480,11.4518,2.8971,0,14.3489,1973.7427
146,,,,211595360,388256,211207104,9.8633,2.9565,0,12.8198,1986.5625
147,,,,213044448,390720,212653728,12.6466,2.8957,0,15.5423,2002.1048
148,,,,214493536,393184,214100352,11.2927,2.6724,0,13.9650,2016.0698
149,,,,215942624,395648,215546976,9.6601,2.6753,0,12.3353,2028.4052
150,,,,217391712,398112,216993600,10.1950,2.9040,0,13.0989,2041.5041
151,0.4503,0.7918,73.1800,218840800,400576,218440224,9.6198,2.8806,10.8901,12.5004,2054.0046
152,,,,220289888,403040,219886848,10.0319,2.9492,0,12.9811,2066.9857
153,,,,221738976,405504,221333472,11.6815,2.9598,0,14.6413,2081.6270
154,,,,223188064,407968,222780096,12.6455,2.8228,0,15.4682,2097.0952
155,,,,224637152,410432,224226720,9.7316,2.9298,0,12.6614,2109.7565
156,,,,226086240,412896,225673344,11.3848,2.8993,0,14.2841,2124.0407
157,,,,227535328,415360,227119968,9.5105,2.9185,0,12.4290,2136.4697
158,,,,228984416,417824,228566592,10.7377,3.0241,0,13.7618,2150.2315
159,,,,230433504,420288,230013216,10.6418,2.9184,0,13.5602,2163.7917
160,,,,231882592,422752,231459840,9.9431,2.8830,0,12.8261,2176.6177
161,0.4190,0.7974,73.0600,233331680,425216,232906464,12.7337,2.8475,10.6847,15.5812,2192.1989
162,,,,234780768,427680,234353088,11.5753,2.9550,0,14.5303,2206.7292
163,,,,236229856,430144,235799712,9.7523,2.8368,0,12.5891,2219.3184
164,,,,237678944,432608,237246336,9.8564,2.9330,0,12.7894,2232.1078
165,,,,239128032,435072,238692960,9.5251,2.9330,0,12.4581,2244.5659
166,,,,240577120,437536,240139584,10.1078,2.8760,0,12.9837,2257.5496
167,,,,242026208,440000,241586208,9.8996,2.9427,0,12.8424,2270.3920
168,,,,243475296,442464,243032832,10.9310,2.9948,0,13.9258,2284.3178
169,,,,244924384,444928,244479456,11.4599,2.8936,0,14.3535,2298.6713
