iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0724,2.0806,25.4500,1477600,30976,1446624,9.6427,3.0673,10.8180,12.7100,12.7100
2,,,,2926688,33440,2893248,9.8663,2.9959,0,12.8622,25.5722
3,,,,4375776,35904,4339872,12.1026,2.9418,0,15.0444,40.6166
4,,,,5824864,38368,5786496,9.8002,3.0139,0,12.8141,53.4307
5,,,,7273952,40832,7233120,12.6519,2.9388,0,15.5907,69.0214
6,,,,8723040,43296,8679744,9.6737,2.6890,0,12.3626,81.3840
7,,,,10172128,45760,10126368,10.3544,2.9550,0,13.3094,94.6934
8,,,,11621216,48224,11572992,10.0264,2.9594,0,12.9858,107.6792
9,,,,13070304,50688,13019616,11.3163,2.8432,0,14.1595,121.8387
10,,,,14519392,53152,14466240,10.6236,2.9477,0,13.5713,135.4100
11,1.3226,1.3504,51.3300,15968480,55616,15912864,12.1758,2.9593,10.9934,15.1350,150.5450
12,,,,17417568,58080,17359488,9.6174,2.8713,0,12.4888,163.0338
13,,,,18866656,60544,18806112,12.5093,2.8599,0,15.3693,178.4031
14,,,,20315744,63008,20252736,9.7527,2.8641,0,12.6169,191.0199
15,,,,21764832,65472,21699360,9.6991,3.2569,0,12.9561,203.9760
16,,,,23213920,67936,23145984,9.6422,3.0233,0,12.6655,216.6415
17,,,,24663008,70400,24592608,11.6531,2.9645,0,14.6176,231.2591
18,,,,26112096,72864,26039232,10.5711,2.8878,0,13.4589,244.7180
19,,,,27561184,75328,27485856,9.7924,3.0432,0,12.8356,257.5536
20,,,,29010272,77792,28932480,10.6025,2.8456,0,13.4482,271.0018
21,1.1168,1.1639,58.6000,30459360,80256,30379104,13.9566,2.8661,10.8596,16.8228,287.8245
22,,,,31908448,82720,31825728,11.6802,2.7236,0,14.4038,302.2284
23,,,,33357536,85184,33272352,9.4081,2.5849,0,11.9929,314.2213
24,,,,34806624,87648,34718976,9.6974,3.0595,0,12.7569,326.9782
25,,,,36255712,90112,36165600,11.9898,2.9429,0,14.9327,341.9109
26,,,,37704800,92576,37612224,9.9712,2.8678,0,12.8390,354.7499
27,,,,39153888,95040,39058848,11.2025,2.9080,0,14.1105,368.8604
28,,,,40602976,97504,40505472,12.0369,2.9294,0,14.9663,383.8267
29,,,,42052064,99968,41952096,10.9754,3.0192,0,13.9946,397.8213
30,,,,43501152,102432,43398720,9.8556,2.9294,0,12.7850,410.6063
31,0.9950,1.0697,62.4000,44950240,104896,44845344,9.7032,3.2098,10.7897,12.9131,423.5193
32,,,,46399328,107360,46291968,11.5628,3.0498,0,14.6126,438.1319
33,,,,47848416,109824,47738592,9.6920,3.0019,0,12.6939,450.8259
34,,,,49297504,112288,49185216,10.5269,2.9264,0,13.4533,464.2792
35,,,,50746592,114752,50631840,9.7769,2.9231,0,12.6999,476.9791
36,,,,52195680,117216,52078464,11.3497,2.9607,0,14.3104,491.2895
37,,,,53644768,119680,53525088,9.6691,2.9998,0,12.6689,503.9584
