iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1633,2.1946,20.3200,1472112,30208,1441904,1.8565,2.9629,10.7422,4.8194,4.8194
2,,,,2915712,31904,2883808,3.5695,2.7543,0,6.3238,11.1432
3,,,,4359312,33600,4325712,1.8306,2.7570,0,4.5876,15.7308
4,,,,5802912,35296,5767616,1.8541,2.7334,0,4.5875,20.3183
5,,,,7246512,36992,7209520,1.8728,2.7354,0,4.6082,24.9265
6,,,,8690112,38688,8651424,1.7969,2.7896,0,4.5865,29.5130
7,,,,10133712,40384,10093328,1.8727,2.7255,0,4.5982,34.1113
8,,,,11577312,42080,11535232,1.7284,2.8335,0,4.5619,38.6731
9,,,,13020912,43776,12977136,1.8880,2.6941,0,4.5821,43.2553
10,,,,14464512,45472,14419040,1.8485,2.7678,0,4.6163,47.8715
11,1.3887,1.4766,46.4900,15908112,47168,15860944,1.8779,2.7381,10.7293,4.6160,52.4875
12,,,,17351712,48864,17302848,3.5160,2.6929,0,6.2089,58.6964
13,,,,18795312,50560,18744752,1.9289,2.6410,0,4.5699,63.2663
14,,,,20238912,52256,20186656,1.8609,2.7410,0,4.6019,67.8682
15,,,,21682512,53952,21628560,2.0082,2.7069,0,4.7151,72.5833
16,,,,23126112,55648,23070464,1.9324,2.6980,0,4.6304,77.2137
17,,,,24569712,57344,24512368,1.8585,2.7348,0,4.5933,81.8070
18,,,,26013312,59040,25954272,1.8947,2.7061,0,4.6008,86.4078
19,,,,27456912,60736,27396176,1.9023,2.6774,0,4.5796,90.9875
20,,,,28900512,62432,28838080,1.8782,2.6666,0,4.5448,95.5323
21,1.3562,1.5111,46.9500,30344112,64128,30279984,1.8613,2.6897,11.6612,4.5510,100.0833
22,,,,31787712,65824,31721888,2.3703,2.7957,0,5.1660,105.2492
23,,,,33231312,67520,33163792,1.8518,2.7328,0,4.5846,109.8338
24,,,,34674912,69216,34605696,1.7590,2.8086,0,4.5676,114.4014
25,,,,36118512,70912,36047600,1.6536,2.9219,0,4.5755,118.9770
26,,,,37562112,72608,37489504,1.7299,2.8405,0,4.5704,123.5474
27,,,,39005712,74304,38931408,1.5139,3.0998,0,4.6137,128.1611
28,,,,40449312,76000,40373312,1.5835,3.0060,0,4.5895,132.7506
29,,,,41892912,77696,41815216,1.2898,3.2898,0,4.5796,137.3302
30,,,,43336512,79392,43257120,1.5632,3.0242,0,4.5874,141.9176
31,1.1573,1.3159,52.9300,44780112,81088,44699024,1.7819,2.7917,11.0762,4.5736,146.4912
32,,,,46223712,82784,46140928,2.7719,2.8007,0,5.5726,152.0638
33,,,,47667312,84480,47582832,1.7536,2.8303,0,4.5838,156.6476
34,,,,49110912,86176,49024736,1.8074,2.7847,0,4.5921,161.2397
35,,,,50554512,87872,50466640,1.9977,2.6797,0,4.6774,165.9171
36,,,,51998112,89568,51908544,1.8930,2.6840,0,4.5770,170.4941
37,,,,53441712,91264,53350448,1.9493,2.6661,0,4.6154,175.1096
38,,,,54885312,92960,54792352,1.9330,2.6801,0,4.6131,179.7227
39,,,,56328912,94656,56234256,1.8659,2.7388,0,4.6047,184.3274
40,,,,57772512,96352,57676160,1.9840,2.6830,0,4.6670,188.9944
41,1.1141,1.2581,54.7900,59216112,98048,59118064,1.9565,2.6531,10.8186,4.6096,193.6039
42,,,,60659712,99744,60559968,3.4374,2.7073,0,6.1447,199.7486
43,,,,62103312,101440,62001872,1.9961,2.6207,0,4.6169,204.3655
44,,,,63546912,103136,63443776,1.8984,2.6809,0,4.5793,208.9448
45,,,,64990512,104832,64885680,1.9023,2.6838,0,4.5861,213.5310
46,,,,66434112,106528,66327584,1.8711,2.7084,0,4.5795,218.1104
47,,,,67877712,108224,67769488,1.8784,2.6621,0,4.5405,222.6509
48,,,,69321312,109920,69211392,1.9310,2.6395,0,4.5705,227.2214
49,,,,70764912,111616,70653296,1.9312,2.6786,0,4.6098,231.8311
50,,,,72208512,113312,72095200,1.8844,2.6649,0,4.5493,236.3804
51,1.0892,1.2100,57.0600,73652112,115008,73537104,1.8963,2.6400,10.6734,4.5363,240.9167
52,,,,75095712,116704,74979008,3.3027,2.8189,0,6.1216,247.0383
53,,,,76539312,118400,76420912,1.7552,2.7710,0,4.5261,251.5645
54,,,,77982912,120096,77862816,1.7350,2.8213,0,4.5563,256.1208
55,,,,79426512,121792,79304720,1.8234,2.8068,0,4.6302,260.7510
56,,,,80870112,123488,80746624,1.6821,2.9212,0,4.6033,265.3543
57,,,,82313712,125184,82188528,1.7553,2.8371,0,4.5924,269.9466
58,,,,83757312,126880,83630432,1.4948,3.0548,0,4.5496,274.4963
59,,,,85200912,128576,85072336,1.7139,2.8396,0,4.5535,279.0497
60,,,,86644512,130272,86514240,1.6334,2.9165,0,4.5499,283.5996
61,1.0893,1.1983,56.9900,88088112,131968,87956144,1.6962,2.9277,10.7190,4.6239,288.2235
62,,,,89531712,133664,89398048,3.1304,2.8445,0,5.9749,294.1984
63,,,,90975312,135360,90839952,1.7792,2.7532,0,4.5324,298.7308
64,,,,92418912,137056,92281856,1.8757,2.6393,0,4.5149,303.2458
65,,,,93862512,138752,93723760,1.9398,2.6603,0,4.6001,307.8459
66,,,,95306112,140448,95165664,1.8001,2.7517,0,4.5518,312.3977
67,,,,96749712,142144,96607568,1.8634,2.6813,0,4.5447,316.9424
68,,,,98193312,143840,98049472,1.8872,2.6635,0,4.5506,321.4931
69,,,,99636912,145536,99491376,1.8662,2.6448,0,4.5110,326.0040
70,,,,101080512,147232,100933280,1.9810,2.6634,0,4.6444,330.6484
71,1.0197,1.1331,59.8300,102524112,148928,102375184,1.8236,2.6573,10.5594,4.4809,335.1293
72,,,,103967712,150624,103817088,3.3732,2.6799,0,6.0531,341.1824
73,,,,105411312,152320,105258992,1.9238,2.5989,0,4.5227,345.7051
74,,,,106854912,154016,106700896,1.8442,2.6643,0,4.5085,350.2136
75,,,,108298512,155712,108142800,1.9037,2.6548,0,4.5585,354.7721
76,,,,109742112,157408,109584704,1.8829,2.7016,0,4.5845,359.3566
77,,,,111185712,159104,111026608,1.7356,2.8196,0,4.5552,363.9118
78,,,,112629312,160800,112468512,1.8610,2.6832,0,4.5442,368.4561
79,,,,114072912,162496,113910416,1.8465,2.6672,0,4.5138,372.9699
80,,,,115516512,164192,115352320,1.8058,2.7046,0,4.5103,377.4802
81,1.0570,1.1524,60.1800,116960112,165888,116794224,1.8599,2.6360,10.6861,4.4959,381.9761
82,,,,118403712,167584,118236128,3.0602,2.7914,0,5.8517,387.8277
83,,,,119847312,169280,119678032,1.3843,3.1279,0,4.5121,392.3399
84,,,,121290912,170976,121119936,1.7365,2.7879,0,4.5244,396.8643
85,,,,122734512,172672,122561840,1.7573,2.7544,0,4.5117,401.3760
86,,,,124178112,174368,124003744,1.7414,2.7807,0,4.5221,405.8981
87,,,,125621712,176064,125445648,1.7438,2.7477,0,4.4915,410.3896
88,,,,127065312,177760,126887552,1.7602,2.7710,0,4.5312,414.9208
89,,,,128508912,179456,128329456,1.7359,2.7970,0,4.5329,419.4537
90,,,,129952512,181152,129771360,1.7004,2.8392,0,4.5397,423.9933
91,0.9758,1.0946,61.2100,131396112,182848,131213264,1.7238,2.7984,12.4209,4.5222,428.5156
92,,,,132839712,184544,132655168,0.8203,2.8413,0,3.6617,432.1772
93,,,,134283312,186240,134097072,1.7763,2.7452,0,4.5215,436.6988
94,,,,135726912,187936,135538976,1.6737,2.8769,0,4.5506,441.2494
95,,,,137170512,189632,136980880,1.6648,2.8720,0,4.5368,445.7861
96,,,,138614112,191328,138422784,1.7232,2.8290,0,4.5522,450.3383
97,,,,140057712,193024,139864688,1.6367,2.8681,0,4.5048,454.8431
98,,,,141501312,194720,141306592,1.5623,2.9392,0,4.5015,459.3446
99,,,,142944912,196416,142748496,1.3128,3.2190,0,4.5318,463.8764
100,,,,144388512,198112,144190400,1.5165,2.9950,0,4.5116,468.3879
101,0.9566,1.1065,60.8300,145832112,199808,145632304,1.6981,2.8190,10.4997,4.5171,472.9050
102,,,,147275712,201504,147074208,3.8676,2.6821,0,6.5497,479.4547
103,,,,148719312,203200,148516112,1.9640,2.6571,0,4.6211,484.0758
104,,,,150162912,204896,149958016,1.9863,2.6436,0,4.6299,488.7057
105,,,,151606512,206592,151399920,1.9972,2.6521,0,4.6492,493.3550
106,,,,153050112,208288,152841824,1.9320,2.6540,0,4.5860,497.9410
107,,,,154493712,209984,154283728,1.9224,2.6286,0,4.5509,502.4919
108,,,,155937312,211680,155725632,1.9455,2.6512,0,4.5967,507.0886
109,,,,157380912,213376,157167536,1.9441,2.5998,0,4.5438,511.6325
110,,,,158824512,215072,158609440,1.9225,2.6313,0,4.5538,516.1863
111,0.8972,1.0881,61.4300,160268112,216768,160051344,1.9252,2.6134,10.6031,4.5386,520.7248
112,,,,161711712,218464,161493248,3.3548,2.7028,0,6.0575,526.7824
113,,,,163155312,220160,162935152,1.8368,2.7166,0,4.5535,531.3358
114,,,,164598912,221856,164377056,1.7395,2.7799,0,4.5194,535.8553
115,,,,166042512,223552,165818960,1.7899,2.7370,0,4.5269,540.3822
116,,,,167486112,225248,167260864,1.7134,2.7952,0,4.5086,544.8908
117,,,,168929712,226944,168702768,1.7074,2.8142,0,4.5216,549.4124
118,,,,170373312,228640,170144672,1.5983,2.9133,0,4.5115,553.9239
119,,,,171816912,230336,171586576,1.6279,2.9202,0,4.5482,558.4721
120,,,,173260512,232032,173028480,1.6786,2.8458,0,4.5244,562.9965
121,0.9221,1.1492,58.9000,174704112,233728,174470384,1.4744,3.0421,10.5279,4.5166,567.5131
122,,,,176147712,235424,175912288,3.1996,2.7915,0,5.9911,573.5042
123,,,,177591312,237120,177354192,1.4385,3.0700,0,4.5085,578.0127
124,,,,179034912,238816,178796096,1.6750,2.8551,0,4.5301,582.5428
125,,,,180478512,240512,180238000,1.8127,2.8062,0,4.6190,587.1618
126,,,,181922112,242208,181679904,1.7679,2.8378,0,4.6056,591.7674
127,,,,183365712,243904,183121808,1.5511,3.0441,0,4.5952,596.3626
128,,,,184809312,245600,184563712,1.8564,2.7360,0,4.5924,600.9550
