iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4330,2.7338,11.2500,1472112,30208,1441904,1.8018,3.0203,11.3780,4.8220,4.8220
2,,,,2915712,31904,2883808,3.0048,2.6886,0,5.6934,10.5155
3,,,,4359312,33600,4325712,1.9242,2.6658,0,4.5900,15.1055
4,,,,5802912,35296,5767616,1.8610,2.7221,0,4.5831,19.6886
5,,,,7246512,36992,7209520,1.8979,2.7172,0,4.6152,24.3038
6,,,,8690112,38688,8651424,1.6921,2.8851,0,4.5772,28.8810
7,,,,10133712,40384,10093328,1.8266,2.7713,0,4.5978,33.4788
8,,,,11577312,42080,11535232,1.8267,2.7299,0,4.5566,38.0354
9,,,,13020912,43776,12977136,1.8442,2.7378,0,4.5820,42.6174
10,,,,14464512,45472,14419040,1.9230,2.6838,0,4.6068,47.2242
11,1.2899,1.6879,35.9700,15908112,47168,15860944,1.8805,2.7433,11.3037,4.6239,51.8481
12,,,,17351712,48864,17302848,3.0740,2.5802,0,5.6542,57.5023
13,,,,18795312,50560,18744752,2.0101,2.5601,0,4.5703,62.0726
14,,,,20238912,52256,20186656,1.9464,2.6569,0,4.6033,66.6758
15,,,,21682512,53952,21628560,1.9355,2.7767,0,4.7121,71.3880
16,,,,23126112,55648,23070464,1.9496,2.6830,0,4.6326,76.0206
17,,,,24569712,57344,24512368,1.7717,2.8259,0,4.5976,80.6182
18,,,,26013312,59040,25954272,1.8319,2.7695,0,4.6013,85.2195
19,,,,27456912,60736,27396176,1.8259,2.7492,0,4.5751,89.7946
20,,,,28900512,62432,28838080,1.7518,2.7925,0,4.5443,94.3389
21,1.1871,1.6225,40.2500,30344112,64128,30279984,1.8085,2.7430,11.3595,4.5515,98.8904
22,,,,31787712,65824,31721888,2.9382,2.6219,0,5.5600,104.4505
23,,,,33231312,67520,33163792,1.9003,2.6867,0,4.5869,109.0374
24,,,,34674912,69216,34605696,1.8020,2.7644,0,4.5664,113.6037
25,,,,36118512,70912,36047600,1.7484,2.8273,0,4.5758,118.1795
26,,,,37562112,72608,37489504,1.8528,2.7149,0,4.5678,122.7473
27,,,,39005712,74304,38931408,1.8050,2.8063,0,4.6113,127.3586
28,,,,40449312,76000,40373312,1.7930,2.7978,0,4.5908,131.9494
29,,,,41892912,77696,41815216,1.8382,2.7373,0,4.5755,136.5249
30,,,,43336512,79392,43257120,1.7660,2.8136,0,4.5796,141.1045
31,1.1661,1.3879,48.8600,44780112,81088,44699024,1.7785,2.8008,10.7330,4.5793,145.6838
32,,,,46223712,82784,46140928,3.3805,2.7389,0,6.1194,151.8032
33,,,,47667312,84480,47582832,1.8751,2.7226,0,4.5977,156.4008
34,,,,49110912,86176,49024736,1.8371,2.7429,0,4.5800,160.9808
35,,,,50554512,87872,50466640,1.9276,2.7525,0,4.6801,165.6609
36,,,,51998112,89568,51908544,1.8337,2.7446,0,4.5783,170.2392
37,,,,53441712,91264,53350448,1.8693,2.7510,0,4.6203,174.8595
38,,,,54885312,92960,54792352,1.8750,2.7317,0,4.6067,179.4662
39,,,,56328912,94656,56234256,1.8589,2.7481,0,4.6070,184.0732
40,,,,57772512,96352,57676160,1.9222,2.7473,0,4.6694,188.7426
41,1.3011,1.4497,48.7300,59216112,98048,59118064,1.9154,2.6929,10.6240,4.6083,193.3510
42,,,,60659712,99744,60559968,3.5958,2.7817,0,6.3775,199.7285
43,,,,62103312,101440,62001872,1.9345,2.6868,0,4.6213,204.3497
44,,,,63546912,103136,63443776,1.8165,2.7572,0,4.5738,208.9235
45,,,,64990512,104832,64885680,1.8498,2.7347,0,4.5845,213.5080
46,,,,66434112,106528,66327584,1.8405,2.7363,0,4.5768,218.0848
47,,,,67877712,108224,67769488,1.8234,2.7168,0,4.5402,222.6249
48,,,,69321312,109920,69211392,1.8508,2.7171,0,4.5679,227.1928
49,,,,70764912,111616,70653296,1.9069,2.7028,0,4.6097,231.8025
50,,,,72208512,113312,72095200,1.8055,2.7418,0,4.5473,236.3498
51,1.2363,1.5518,42.0400,73652112,115008,73537104,1.8476,2.6847,10.6114,4.5323,240.8821
52,,,,75095712,116704,74979008,3.5130,2.6906,0,6.2036,247.0857
53,,,,76539312,118400,76420912,1.8241,2.7113,0,4.5353,251.6210
54,,,,77982912,120096,77862816,1.8637,2.6869,0,4.5506,256.1717
55,,,,79426512,121792,79304720,1.8668,2.7635,0,4.6303,260.8019
56,,,,80870112,123488,80746624,1.8361,2.7664,0,4.6024,265.4044
57,,,,82313712,125184,82188528,1.8667,2.7264,0,4.5931,269.9975
58,,,,83757312,126880,83630432,1.8031,2.7446,0,4.5477,274.5452
59,,,,85200912,128576,85072336,1.6912,2.8590,0,4.5502,279.0954
60,,,,86644512,130272,86514240,1.7950,2.7570,0,4.5519,283.6473
61,1.0050,1.3122,53.4700,88088112,131968,87956144,1.8389,2.7814,11.1697,4.6204,288.2677
62,,,,89531712,133664,89398048,2.7888,2.7750,0,5.5639,293.8316
63,,,,90975312,135360,90839952,1.7920,2.7378,0,4.5298,298.3614
64,,,,92418912,137056,92281856,1.7848,2.7292,0,4.5140,302.8754
65,,,,93862512,138752,93723760,1.8865,2.7175,0,4.6040,307.4794
66,,,,95306112,140448,95165664,1.7999,2.7492,0,4.5490,312.0284
67,,,,96749712,142144,96607568,1.8494,2.6927,0,4.5421,316.5706
68,,,,98193312,143840,98049472,1.8134,2.7358,0,4.5492,321.1198
69,,,,99636912,145536,99491376,1.8126,2.6936,0,4.5061,325.6259
70,,,,101080512,147232,100933280,1.9351,2.7072,0,4.6423,330.2682
71,1.3943,1.6278,39.7100,102524112,148928,102375184,1.8134,2.6686,10.5050,4.4820,334.7502
72,,,,103967712,150624,103817088,3.5054,2.6237,0,6.1291,340.8793
73,,,,105411312,152320,105258992,1.8895,2.6350,0,4.5245,345.4038
74,,,,106854912,154016,106700896,1.8422,2.6627,0,4.5050,349.9087
75,,,,108298512,155712,108142800,1.8451,2.7122,0,4.5573,354.4660
76,,,,109742112,157408,109584704,1.8941,2.6912,0,4.5853,359.0513
77,,,,111185712,159104,111026608,1.8466,2.7086,0,4.5552,363.6065
78,,,,112629312,160800,112468512,1.8659,2.6750,0,4.5409,368.1474
79,,,,114072912,162496,113910416,1.7648,2.7472,0,4.5119,372.6593
80,,,,115516512,164192,115352320,1.8230,2.6883,0,4.5113,377.1706
81,1.0860,1.4771,44.1500,116960112,165888,116794224,1.8159,2.6787,10.4957,4.4946,381.6652
82,,,,118403712,167584,118236128,3.4250,2.6623,0,6.0873,387.7525
83,,,,119847312,169280,119678032,1.7969,2.7163,0,4.5132,392.2657
84,,,,121290912,170976,121119936,1.8126,2.7055,0,4.5182,396.7839
85,,,,122734512,172672,122561840,1.8528,2.6598,0,4.5126,401.2964
86,,,,124178112,174368,124003744,1.8374,2.6842,0,4.5215,405.8180
87,,,,125621712,176064,125445648,1.7730,2.7232,0,4.4962,410.3142
88,,,,127065312,177760,126887552,1.8115,2.7160,0,4.5275,414.8417
89,,,,128508912,179456,128329456,1.8266,2.7051,0,4.5317,419.3734
90,,,,129952512,181152,129771360,1.8466,2.6932,0,4.5398,423.9132
91,0.9422,1.2134,56.6300,131396112,182848,131213264,1.8024,2.7121,10.5535,4.5145,428.4277
92,,,,132839712,184544,132655168,3.3003,2.6842,0,5.9845,434.4122
93,,,,134283312,186240,134097072,1.9249,2.6070,0,4.5320,438.9442
94,,,,135726912,187936,135538976,1.7501,2.7889,0,4.5390,443.4832
95,,,,137170512,189632,136980880,1.8440,2.6983,0,4.5424,448.0256
96,,,,138614112,191328,138422784,1.8567,2.6940,0,4.5507,452.5763
97,,,,140057712,193024,139864688,1.7852,2.7170,0,4.5022,457.0785
98,,,,141501312,194720,141306592,1.7823,2.7204,0,4.5026,461.5811
99,,,,142944912,196416,142748496,1.8506,2.6853,0,4.5359,466.1170
100,,,,144388512,198112,144190400,1.8360,2.6709,0,4.5070,470.6240
101,0.9439,1.2762,54.0800,145832112,199808,145632304,1.8331,2.6857,10.5013,4.5188,475.1428
102,,,,147275712,201504,147074208,3.9555,2.6413,0,6.5968,481.7396
103,,,,148719312,203200,148516112,2.0680,2.5558,0,4.6238,486.3634
104,,,,150162912,204896,149958016,2.0052,2.6214,0,4.6266,490.9901
105,,,,151606512,206592,151399920,1.9743,2.6725,0,4.6468,495.6369
106,,,,153050112,208288,152841824,1.8733,2.7144,0,4.5877,500.2245
107,,,,154493712,209984,154283728,1.8608,2.6877,0,4.5484,504.7730
108,,,,155937312,211680,155725632,1.9203,2.6746,0,4.5948,509.3678
109,,,,157380912,213376,157167536,1.8774,2.6690,0,4.5464,513.9142
110,,,,158824512,215072,158609440,1.8853,2.6682,0,4.5534,518.4676
111,1.0475,1.3210,50.8700,160268112,216768,160051344,1.8723,2.6692,10.4902,4.5415,523.0091
112,,,,161711712,218464,161493248,3.5397,2.6441,0,6.1837,529.1929
113,,,,163155312,220160,162935152,1.9472,2.6104,0,4.5576,533.7505
114,,,,164598912,221856,164377056,1.7856,2.7295,0,4.5151,538.2656
115,,,,166042512,223552,165818960,1.7644,2.7608,0,4.5252,542.7908
116,,,,167486112,225248,167260864,1.7757,2.7338,0,4.5094,547.3002
117,,,,168929712,226944,168702768,1.8217,2.7009,0,4.5226,551.8229
118,,,,170373312,228640,170144672,1.7309,2.7816,0,4.5125,556.3354
119,,,,171816912,230336,171586576,1.7845,2.7653,0,4.5498,560.8852
120,,,,173260512,232032,173028480,1.8187,2.7041,0,4.5228,565.4080
121,1.0149,1.4723,45.8600,174704112,233728,174470384,1.7866,2.7269,11.0309,4.5135,569.9215
122,,,,176147712,235424,175912288,2.7462,2.7716,0,5.5178,575.4393
123,,,,177591312,237120,177354192,1.8137,2.6976,0,4.5112,579.9506
124,,,,179034912,238816,178796096,1.8368,2.6937,0,4.5305,584.4811
125,,,,180478512,240512,180238000,1.9116,2.7093,0,4.6209,589.1020
126,,,,181922112,242208,181679904,1.9147,2.6897,0,4.6044,593.7063
