iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5684,2.3095,19.6600,1472112,30208,1441904,0.0258,3.4213,10.8309,3.4471,3.4471
2,,,,2915712,31904,2883808,2.3824,3.1251,0,5.5075,8.9546
3,,,,4359312,33600,4325712,0.9649,2.8821,0,3.8469,12.8016
4,,,,5802912,35296,5767616,1.9801,2.9180,0,4.8981,17.6997
5,,,,7246512,36992,7209520,1.5616,2.9359,0,4.4975,22.1972
6,,,,8690112,38688,8651424,1.6897,2.9522,0,4.6419,26.8391
7,,,,10133712,40384,10093328,1.6329,2.9651,0,4.5980,31.4371
8,,,,11577312,42080,11535232,1.5591,2.9729,0,4.5319,35.9690
9,,,,13020912,43776,12977136,1.6113,2.9807,0,4.5920,40.5610
10,,,,14464512,45472,14419040,1.5799,2.9905,0,4.5704,45.1315
11,1.1062,1.6122,41.6200,15908112,47168,15860944,1.6476,3.0750,10.7081,4.7226,49.8541
12,,,,17351712,48864,17302848,2.2988,3.2014,0,5.5002,55.3543
13,,,,18795312,50560,18744752,2.0145,2.8742,0,4.8887,60.2430
14,,,,20238912,52256,20186656,2.1857,2.7907,0,4.9765,65.2194
15,,,,21682512,53952,21628560,1.7879,2.9819,0,4.7698,69.9893
16,,,,23126112,55648,23070464,1.6356,2.9301,0,4.5657,74.5550
17,,,,24569712,57344,24512368,1.7341,2.9270,0,4.6611,79.2161
18,,,,26013312,59040,25954272,1.7875,2.8654,0,4.6529,83.8689
19,,,,27456912,60736,27396176,1.6671,2.9208,0,4.5878,88.4568
20,,,,28900512,62432,28838080,1.5931,2.9383,0,4.5314,92.9882
21,0.7901,1.4465,47.4300,30344112,64128,30279984,1.5247,2.9786,10.6918,4.5033,97.4914
22,,,,31787712,65824,31721888,2.3496,3.1676,0,5.5173,103.0087
23,,,,33231312,67520,33163792,2.0262,3.0061,0,5.0324,108.0411
24,,,,34674912,69216,34605696,2.0681,2.9134,0,4.9815,113.0225
25,,,,36118512,70912,36047600,1.5747,3.0571,0,4.6318,117.6543
26,,,,37562112,72608,37489504,1.5213,2.9869,0,4.5082,122.1625
27,,,,39005712,74304,38931408,1.6735,3.0637,0,4.7372,126.8997
28,,,,40449312,76000,40373312,1.5142,3.0273,0,4.5415,131.4412
29,,,,41892912,77696,41815216,1.5065,3.0353,0,4.5418,135.9830
