iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2634,2.1617,19.6100,1472112,30208,1441904,0.2896,3.3635,10.7332,3.6531,3.6531
2,,,,2915712,31904,2883808,2.7830,3.1477,0,5.9307,9.5838
3,,,,4359312,33600,4325712,2.1572,2.9420,0,5.0991,14.6829
4,,,,5802912,35296,5767616,1.4761,3.0716,0,4.5477,19.2306
5,,,,7246512,36992,7209520,1.5659,3.0193,0,4.5851,23.8157
6,,,,8690112,38688,8651424,1.5071,3.0757,0,4.5828,28.3986
7,,,,10133712,40384,10093328,1.5277,3.0935,0,4.6212,33.0198
8,,,,11577312,42080,11535232,1.5549,3.0046,0,4.5594,37.5792
9,,,,13020912,43776,12977136,1.5342,3.0381,0,4.5724,42.1516
10,,,,14464512,45472,14419040,1.5953,3.0381,0,4.6334,46.7850
11,1.6122,1.5376,45.0700,15908112,47168,15860944,1.4405,3.1282,10.7378,4.5686,51.3536
12,,,,17351712,48864,17302848,2.7454,3.0909,0,5.8362,57.1898
13,,,,18795312,50560,18744752,1.9999,2.9348,0,4.9348,62.1246
14,,,,20238912,52256,20186656,1.6095,2.9734,0,4.5829,66.7075
15,,,,21682512,53952,21628560,1.5058,3.1585,0,4.6643,71.3718
16,,,,23126112,55648,23070464,1.6810,3.0572,0,4.7382,76.1100
17,,,,24569712,57344,24512368,1.6155,2.9769,0,4.5924,80.7024
18,,,,26013312,59040,25954272,1.6424,3.0371,0,4.6796,85.3820
19,,,,27456912,60736,27396176,1.5653,2.9427,0,4.5081,89.8900
20,,,,28900512,62432,28838080,1.5697,2.9661,0,4.5358,94.4258
21,1.3480,1.3817,50.2600,30344112,64128,30279984,1.6556,2.9339,10.8112,4.5896,99.0154
22,,,,31787712,65824,31721888,2.7625,2.9558,0,5.7183,104.7337
23,,,,33231312,67520,33163792,2.0119,3.0131,0,5.0250,109.7587
24,,,,34674912,69216,34605696,1.5662,2.9726,0,4.5389,114.2976
25,,,,36118512,70912,36047600,1.5210,3.0649,0,4.5859,118.8835
26,,,,37562112,72608,37489504,1.6804,2.9812,0,4.6617,123.5452
27,,,,39005712,74304,38931408,1.4492,3.0568,0,4.5059,128.0511
28,,,,40449312,76000,40373312,1.5472,3.0922,0,4.6394,132.6905
29,,,,41892912,77696,41815216,1.5687,2.9943,0,4.5629,137.2534
30,,,,43336512,79392,43257120,1.4219,3.0936,0,4.5155,141.7689
31,1.2474,1.2988,53.3700,44780112,81088,44699024,1.5549,3.0473,10.7324,4.6023,146.3712
32,,,,46223712,82784,46140928,2.8147,3.0099,0,5.8246,152.1958
33,,,,47667312,84480,47582832,1.7534,2.9712,0,4.7245,156.9203
34,,,,49110912,86176,49024736,1.6726,2.9304,0,4.6030,161.5233
35,,,,50554512,87872,50466640,1.6182,2.9363,0,4.5545,166.0779
36,,,,51998112,89568,51908544,1.7485,2.9482,0,4.6967,170.7745
37,,,,53441712,91264,53350448,1.6500,2.9550,0,4.6050,175.3795
38,,,,54885312,92960,54792352,1.8669,2.9605,0,4.8274,180.2070
39,,,,56328912,94656,56234256,1.5214,2.9476,0,4.4691,184.6760
40,,,,57772512,96352,57676160,1.7274,2.9487,0,4.6760,189.3521
41,1.2242,1.2699,54.2000,59216112,98048,59118064,1.6549,2.9377,10.6780,4.5926,193.9447
42,,,,60659712,99744,60559968,3.1095,2.9096,0,6.0191,199.9638
43,,,,62103312,101440,62001872,1.9655,2.8616,0,4.8270,204.7909
44,,,,63546912,103136,63443776,1.7409,2.9402,0,4.6811,209.4720
45,,,,64990512,104832,64885680,1.5565,2.9159,0,4.4724,213.9444
46,,,,66434112,106528,66327584,1.4899,3.0159,0,4.5057,218.4501
47,,,,67877712,108224,67769488,1.6397,2.9680,0,4.6077,223.0578
48,,,,69321312,109920,69211392,1.5480,2.9650,0,4.5131,227.5709
49,,,,70764912,111616,70653296,1.5958,2.9522,0,4.5481,232.1190
50,,,,72208512,113312,72095200,1.5862,2.9970,0,4.5832,236.7021
51,1.1937,1.2213,56.8300,73652112,115008,73537104,1.5972,2.9662,11.1619,4.5634,241.2656
52,,,,75095712,116704,74979008,2.2692,2.9335,0,5.2027,246.4683
53,,,,76539312,118400,76420912,1.9309,2.9580,0,4.8889,251.3572
54,,,,77982912,120096,77862816,1.6284,2.8953,0,4.5237,255.8808
55,,,,79426512,121792,79304720,1.6788,2.9033,0,4.5821,260.4629
56,,,,80870112,123488,80746624,1.7075,2.9788,0,4.6863,265.1492
57,,,,82313712,125184,82188528,1.6019,2.9872,0,4.5891,269.7384
58,,,,83757312,126880,83630432,1.6066,2.9960,0,4.6026,274.3410
59,,,,85200912,128576,85072336,1.5431,2.9576,0,4.5006,278.8417
60,,,,86644512,130272,86514240,1.5799,2.9610,0,4.5409,283.3826
61,1.1037,1.1643,58.4100,88088112,131968,87956144,1.4841,3.0356,10.7142,4.5197,287.9022
62,,,,89531712,133664,89398048,2.5044,3.0017,0,5.5061,293.4083
63,,,,90975312,135360,90839952,2.1830,2.9277,0,5.1107,298.5190
64,,,,92418912,137056,92281856,1.6565,2.8689,0,4.5254,303.0444
65,,,,93862512,138752,93723760,1.5794,2.9202,0,4.4996,307.5440
66,,,,95306112,140448,95165664,1.6496,2.9693,0,4.6189,312.1628
67,,,,96749712,142144,96607568,1.6239,2.9202,0,4.5441,316.7069
68,,,,98193312,143840,98049472,1.5803,2.9580,0,4.5383,321.2452
69,,,,99636912,145536,99491376,1.6585,2.9240,0,4.5825,325.8278
70,,,,101080512,147232,100933280,1.5711,2.9575,0,4.5285,330.3563
71,1.0766,1.1626,58.6500,102524112,148928,102375184,1.7092,2.9555,11.0665,4.6647,335.0210
72,,,,103967712,150624,103817088,2.4683,2.8899,0,5.3582,340.3792
73,,,,105411312,152320,105258992,1.6514,2.9290,0,4.5804,344.9596
74,,,,106854912,154016,106700896,1.5826,2.8938,0,4.4764,349.4360
75,,,,108298512,155712,108142800,1.6274,2.9204,0,4.5478,353.9839
76,,,,109742112,157408,109584704,1.6164,2.9360,0,4.5524,358.5362
77,,,,111185712,159104,111026608,1.6929,2.9352,0,4.6281,363.1643
78,,,,112629312,160800,112468512,1.5398,2.9224,0,4.4621,367.6264
79,,,,114072912,162496,113910416,1.6004,2.9402,0,4.5407,372.1671
80,,,,115516512,164192,115352320,1.5753,2.9469,0,4.5222,376.6893
81,1.0878,1.1161,60.7400,116960112,165888,116794224,1.6115,2.9011,10.5715,4.5126,381.2019
82,,,,118403712,167584,118236128,3.2269,2.9179,0,6.1447,387.3466
83,,,,119847312,169280,119678032,1.4619,2.8566,0,4.3185,391.6651
84,,,,121290912,170976,121119936,1.6055,2.9251,0,4.5306,396.1957
85,,,,122734512,172672,122561840,1.5930,2.9049,0,4.4979,400.6936
86,,,,124178112,174368,124003744,1.5852,2.9364,0,4.5216,405.2153
87,,,,125621712,176064,125445648,1.5924,2.9478,0,4.5402,409.7555
88,,,,127065312,177760,126887552,1.4939,2.9508,0,4.4446,414.2001
89,,,,128508912,179456,128329456,1.5539,2.9660,0,4.5200,418.7201
90,,,,129952512,181152,129771360,1.6201,2.9465,0,4.5665,423.2866
91,0.8961,1.1325,60.4700,131396112,182848,131213264,1.4644,3.0383,10.4881,4.5028,427.7894
92,,,,132839712,184544,132655168,3.2888,2.9803,0,6.2690,434.0584
93,,,,134283312,186240,134097072,1.4547,2.8390,0,4.2937,438.3521
94,,,,135726912,187936,135538976,1.4821,2.9988,0,4.4809,442.8330
95,,,,137170512,189632,136980880,1.5994,2.9340,0,4.5335,447.3665
96,,,,138614112,191328,138422784,1.6128,2.9362,0,4.5490,451.9154
97,,,,140057712,193024,139864688,1.6203,2.9748,0,4.5951,456.5105
98,,,,141501312,194720,141306592,1.5438,2.9399,0,4.4837,460.9942
99,,,,142944912,196416,142748496,1.5043,2.9713,0,4.4755,465.4698
100,,,,144388512,198112,144190400,1.5397,2.9507,0,4.4905,469.9602
101,1.0180,1.1489,59.7200,145832112,199808,145632304,1.6187,2.9804,10.5782,4.5990,474.5593
102,,,,147275712,201504,147074208,2.6394,2.9182,0,5.5576,480.1169
103,,,,148719312,203200,148516112,2.3422,2.9284,0,5.2706,485.3875
104,,,,150162912,204896,149958016,1.6176,3.0780,0,4.6956,490.0830
105,,,,151606512,206592,151399920,1.6547,2.9310,0,4.5857,494.6687
106,,,,153050112,208288,152841824,1.7179,2.9378,0,4.6557,499.3244
107,,,,154493712,209984,154283728,1.6814,2.9357,0,4.6170,503.9414
108,,,,155937312,211680,155725632,1.5496,2.9802,0,4.5298,508.4712
109,,,,157380912,213376,157167536,1.6412,2.9664,0,4.6076,513.0789
110,,,,158824512,215072,158609440,1.6170,2.9147,0,4.5317,517.6105
111,0.9602,1.0963,61.2000,160268112,216768,160051344,1.5852,2.9648,11.0838,4.5500,522.1606
112,,,,161711712,218464,161493248,2.0770,2.8998,0,4.9768,527.1374
113,,,,163155312,220160,162935152,2.1156,2.8891,0,5.0046,532.1420
114,,,,164598912,221856,164377056,1.7193,2.8900,0,4.6093,536.7513
115,,,,166042512,223552,165818960,1.6081,2.9527,0,4.5608,541.3122
116,,,,167486112,225248,167260864,1.5065,2.9684,0,4.4749,545.7871
117,,,,168929712,226944,168702768,1.5161,2.9654,0,4.4815,550.2685
118,,,,170373312,228640,170144672,1.5017,3.0376,0,4.5393,554.8078
119,,,,171816912,230336,171586576,1.5211,3.0136,0,4.5348,559.3426
120,,,,173260512,232032,173028480,1.5055,3.0105,0,4.5160,563.8586
121,0.8904,1.0521,62.7600,174704112,233728,174470384,1.5343,2.9725,10.5175,4.5069,568.3654
122,,,,176147712,235424,175912288,3.2759,3.0248,0,6.3006,574.6660
123,,,,177591312,237120,177354192,1.3855,2.9403,0,4.3258,578.9919
124,,,,179034912,238816,178796096,1.5651,2.9345,0,4.4996,583.4914
125,,,,180478512,240512,180238000,1.5994,2.9759,0,4.5753,588.0667
126,,,,181922112,242208,181679904,1.5903,3.0032,0,4.5936,592.6602
127,,,,183365712,243904,183121808,1.6043,3.0014,0,4.6057,597.2660
128,,,,184809312,245600,184563712,1.5827,3.0767,0,4.6595,601.9254
129,,,,186252912,247296,186005616,1.5501,2.9771,0,4.5271,606.4526
130,,,,187696512,248992,187447520,1.5683,3.0146,0,4.5829,611.0355
131,1.0119,1.0909,61.2000,189140112,250688,188889424,1.6119,2.9894,10.5416,4.6012,615.6367
132,,,,190583712,252384,190331328,2.6231,2.8948,0,5.5179,621.1547
133,,,,192027312,254080,191773232,2.2360,2.8169,0,5.0530,626.2076
134,,,,193470912,255776,193215136,1.7503,2.8350,0,4.5853,630.7930
135,,,,194914512,257472,194657040,1.7291,2.8494,0,4.5785,635.3715
136,,,,196358112,259168,196098944,1.6665,2.9003,0,4.5668,639.9383
137,,,,197801712,260864,197540848,1.6340,2.9163,0,4.5504,644.4887
138,,,,199245312,262560,198982752,1.5963,2.9277,0,4.5240,649.0127
