iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0432,2.0667,22.4200,1488064,32512,1455552,0.0282,3.3632,11.7441,3.3914,3.3914
2,,,,2947616,36512,2911104,0.0271,3.3219,0,3.3490,6.7404
3,,,,4407168,40512,4366656,0.0217,3.2253,0,3.2470,9.9874
4,,,,5866720,44512,5822208,0.0263,3.2565,0,3.2827,13.2702
5,,,,7326272,48512,7277760,0.0261,3.1816,0,3.2077,16.4778
6,,,,8785824,52512,8733312,0.0253,3.2585,0,3.2838,19.7616
7,,,,10245376,56512,10188864,0.0279,3.2100,0,3.2379,22.9995
8,,,,11704928,60512,11644416,0.0274,3.3188,0,3.3462,26.3457
9,,,,13164480,64512,13099968,0.0267,3.2346,0,3.2613,29.6070
10,,,,14624032,68512,14555520,0.0280,3.3529,0,3.3809,32.9880
11,1.3095,1.3930,50.3700,16083584,72512,16011072,0.0231,3.4040,11.9606,3.4271,36.4151
12,,,,17543136,76512,17466624,0.0241,3.2512,0,3.2753,39.6904
13,,,,19002688,80512,18922176,0.0217,3.2657,0,3.2874,42.9778
14,,,,20462240,84512,20377728,0.0239,3.5163,0,3.5402,46.5180
15,,,,21921792,88512,21833280,0.0225,3.3953,0,3.4178,49.9358
16,,,,23381344,92512,23288832,0.0225,3.4701,0,3.4925,53.4283
17,,,,24840896,96512,24744384,0.0225,3.2065,0,3.2290,56.6573
18,,,,26300448,100512,26199936,0.0239,3.1984,0,3.2223,59.8796
19,,,,27760000,104512,27655488,0.0224,3.2240,0,3.2464,63.1259
20,,,,29219552,108512,29111040,0.0255,3.3059,0,3.3315,66.4574
21,1.0697,1.1910,57.5900,30679104,112512,30566592,0.0254,3.5702,11.7330,3.5956,70.0530
22,,,,32138656,116512,32022144,0.0282,3.3418,0,3.3700,73.4230
23,,,,33598208,120512,33477696,0.0244,3.2881,0,3.3125,76.7356
24,,,,35057760,124512,34933248,0.0227,3.2039,0,3.2266,79.9621
25,,,,36517312,128512,36388800,0.0271,3.3337,0,3.3608,83.3229
26,,,,37976864,132512,37844352,0.0324,3.3929,0,3.4253,86.7483
27,,,,39436416,136512,39299904,0.0234,3.2248,0,3.2482,89.9965
28,,,,40895968,140512,40755456,0.0254,3.2480,0,3.2734,93.2699
29,,,,42355520,144512,42211008,0.0877,3.2132,0,3.3010,96.5708
30,,,,43815072,148512,43666560,0.0292,3.4352,0,3.4644,100.0352
31,0.9488,1.1080,60.8000,45274624,152512,45122112,0.0256,3.2288,11.9124,3.2544,103.2896
32,,,,46734176,156512,46577664,0.0314,3.2551,0,3.2865,106.5761
33,,,,48193728,160512,48033216,0.0243,3.2449,0,3.2692,109.8454
34,,,,49653280,164512,49488768,0.0248,3.2018,0,3.2266,113.0719
35,,,,51112832,168512,50944320,0.0273,3.4387,0,3.4660,116.5379
36,,,,52572384,172512,52399872,0.0226,3.2472,0,3.2698,119.8077
37,,,,54031936,176512,53855424,0.0241,3.2190,0,3.2431,123.0508
38,,,,55491488,180512,55310976,0.0231,3.2617,0,3.2847,126.3356
39,,,,56951040,184512,56766528,0.0263,3.3533,0,3.3796,129.7151
40,,,,58410592,188512,58222080,0.0270,3.2785,0,3.3055,133.0206
41,0.8787,1.0662,62.9100,59870144,192512,59677632,0.0241,3.2589,11.7405,3.2830,136.3036
42,,,,61329696,196512,61133184,0.0314,3.1928,0,3.2242,139.5278
43,,,,62789248,200512,62588736,0.0247,3.3502,0,3.3750,142.9028
44,,,,64248800,204512,64044288,0.0228,3.2478,0,3.2705,146.1733
45,,,,65708352,208512,65499840,0.0253,3.2508,0,3.2762,149.4495
46,,,,67167904,212512,66955392,0.0256,3.2514,0,3.2770,152.7265
47,,,,68627456,216512,68410944,0.0290,3.4524,0,3.4814,156.2079
48,,,,70087008,220512,69866496,0.0246,3.2367,0,3.2613,159.4691
49,,,,71546560,224512,71322048,0.0244,3.3454,0,3.3698,162.8389
50,,,,73006112,228512,72777600,0.0216,3.2696,0,3.2912,166.1302
51,0.8324,1.0465,63.7400,74465664,232512,74233152,0.0229,3.2794,11.7923,3.3023,169.4325
52,,,,75925216,236512,75688704,0.0292,3.2205,0,3.2497,172.6822
53,,,,77384768,240512,77144256,0.0253,3.2214,0,3.2467,175.9289
54,,,,78844320,244512,78599808,0.0245,3.2118,0,3.2364,179.1652
55,,,,80303872,248512,80055360,0.0244,3.2300,0,3.2544,182.4196
56,,,,81763424,252512,81510912,0.0256,3.3185,0,3.3441,185.7637
57,,,,83222976,256512,82966464,0.0230,3.2877,0,3.3108,189.0745
58,,,,84682528,260512,84422016,0.0275,3.4126,0,3.4401,192.5146
59,,,,86142080,264512,85877568,0.0227,3.2867,0,3.3095,195.8240
60,,,,87601632,268512,87333120,0.0226,3.2431,0,3.2657,199.0897
61,0.7758,1.0277,64.9600,89061184,272512,88788672,0.0252,3.3728,11.7707,3.3980,202.4877
62,,,,90520736,276512,90244224,0.0274,3.2010,0,3.2284,205.7162
63,,,,91980288,280512,91699776,0.0236,3.2284,0,3.2520,208.9682
64,,,,93439840,284512,93155328,0.0287,3.4167,0,3.4455,212.4137
65,,,,94899392,288512,94610880,0.0242,3.2558,0,3.2800,215.6937
66,,,,96358944,292512,96066432,0.0226,3.1955,0,3.2181,218.9118
67,,,,97818496,296512,97521984,0.0260,3.2492,0,3.2752,222.1870
68,,,,99278048,300512,98977536,0.0215,3.2091,0,3.2306,225.4176
69,,,,100737600,304512,100433088,0.0240,3.1997,0,3.2237,228.6413
70,,,,102197152,308512,101888640,0.0278,3.3605,0,3.3883,232.0296
71,0.7788,1.0636,64.1700,103656704,312512,103344192,0.0233,3.4183,11.7580,3.4416,235.4712
72,,,,105116256,316512,104799744,0.0228,3.1956,0,3.2184,238.6896
73,,,,106575808,320512,106255296,0.0249,3.2853,0,3.3102,241.9999
74,,,,108035360,324512,107710848,0.0227,3.2914,0,3.3141,245.3139
75,,,,109494912,328512,109166400,0.0258,3.1925,0,3.2184,248.5323
76,,,,110954464,332512,110621952,0.0223,3.2322,0,3.2545,251.7868
77,,,,112414016,336512,112077504,0.0237,3.1797,0,3.2035,254.9903
78,,,,113873568,340512,113533056,0.0240,3.2065,0,3.2304,258.2207
79,,,,115333120,344512,114988608,0.0265,3.3078,0,3.3343,261.5550
80,,,,116792672,348512,116444160,0.0275,3.3551,0,3.3826,264.9376
81,0.8341,1.1534,63.4600,118252224,352512,117899712,0.0243,3.4242,11.7478,3.4484,268.3860
82,,,,119711776,356512,119355264,0.0239,3.2007,0,3.2246,271.6106
83,,,,121171328,360512,120810816,0.0213,3.1871,0,3.2084,274.8190
84,,,,122630880,364512,122266368,0.0298,3.2729,0,3.3027,278.1217
85,,,,124090432,368512,123721920,0.0220,3.2619,0,3.2839,281.4056
86,,,,125549984,372512,125177472,0.0218,3.2515,0,3.2733,284.6789
