iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0179,2.0432,26.6000,1488064,32512,1455552,0.0289,3.3021,11.6475,3.3310,3.3310
2,,,,2947616,36512,2911104,0.0622,3.2443,0,3.3065,6.6375
3,,,,4407168,40512,4366656,0.0478,3.2308,0,3.2786,9.9161
4,,,,5866720,44512,5822208,0.0451,3.2387,0,3.2838,13.1999
5,,,,7326272,48512,7277760,0.0264,3.2409,0,3.2673,16.4672
6,,,,8785824,52512,8733312,0.0625,3.1994,0,3.2620,19.7292
7,,,,10245376,56512,10188864,0.0243,3.2427,0,3.2670,22.9962
8,,,,11704928,60512,11644416,0.0879,3.2294,0,3.3173,26.3135
9,,,,13164480,64512,13099968,0.0275,3.2370,0,3.2645,29.5780
10,,,,14624032,68512,14555520,0.0682,3.3084,0,3.3766,32.9546
11,1.2576,1.3712,51.1400,16083584,72512,16011072,0.0825,3.2080,11.6500,3.2905,36.2451
12,,,,17543136,76512,17466624,0.2778,3.4186,0,3.6964,39.9415
13,,,,19002688,80512,18922176,0.1647,3.2503,0,3.4150,43.3565
14,,,,20462240,84512,20377728,0.0894,3.2393,0,3.3287,46.6852
15,,,,21921792,88512,21833280,0.2003,3.2258,0,3.4261,50.1113
16,,,,23381344,92512,23288832,0.0838,3.3434,0,3.4272,53.5385
17,,,,24840896,96512,24744384,0.1076,3.2338,0,3.3414,56.8798
18,,,,26300448,100512,26199936,0.0251,3.2571,0,3.2821,60.1620
19,,,,27760000,104512,27655488,0.0294,3.3176,0,3.3470,63.5090
20,,,,29219552,108512,29111040,0.0285,3.3274,0,3.3559,66.8648
21,1.0686,1.1915,57.7300,30679104,112512,30566592,0.0234,3.2453,11.7306,3.2687,70.1336
22,,,,32138656,116512,32022144,0.0880,3.2284,0,3.3164,73.4500
23,,,,33598208,120512,33477696,0.0409,3.2464,0,3.2874,76.7373
24,,,,35057760,124512,34933248,0.0299,3.2428,0,3.2728,80.0101
25,,,,36517312,128512,36388800,0.0326,3.5181,0,3.5507,83.5608
26,,,,37976864,132512,37844352,0.0307,3.3930,0,3.4237,86.9845
27,,,,39436416,136512,39299904,0.0249,3.2930,0,3.3179,90.3024
28,,,,40895968,140512,40755456,0.0296,3.3098,0,3.3394,93.6418
29,,,,42355520,144512,42211008,0.0259,3.3241,0,3.3500,96.9918
30,,,,43815072,148512,43666560,0.0274,3.3023,0,3.3297,100.3215
31,0.8333,1.1361,59.4800,45274624,152512,45122112,0.0250,3.2158,11.7268,3.2408,103.5622
32,,,,46734176,156512,46577664,0.0246,3.2424,0,3.2670,106.8292
33,,,,48193728,160512,48033216,0.0286,3.2541,0,3.2827,110.1120
34,,,,49653280,164512,49488768,0.0271,3.2607,0,3.2879,113.3998
35,,,,51112832,168512,50944320,0.0261,3.2763,0,3.3024,116.7022
36,,,,52572384,172512,52399872,0.0232,3.2322,0,3.2554,119.9576
37,,,,54031936,176512,53855424,0.0258,3.2402,0,3.2660,123.2236
38,,,,55491488,180512,55310976,0.0242,3.2332,0,3.2574,126.4811
39,,,,56951040,184512,56766528,0.0237,3.2275,0,3.2512,129.7323
40,,,,58410592,188512,58222080,0.0802,3.2243,0,3.3045,133.0368
41,0.9024,1.0650,62.3400,59870144,192512,59677632,0.1071,3.2433,11.6360,3.3504,136.3871
42,,,,61329696,196512,61133184,0.0453,3.2980,0,3.3433,139.7304
43,,,,62789248,200512,62588736,0.0821,3.2760,0,3.3581,143.0885
44,,,,64248800,204512,64044288,0.0684,3.1930,0,3.2614,146.3499
45,,,,65708352,208512,65499840,0.0321,3.4749,0,3.5070,149.8568
46,,,,67167904,212512,66955392,0.0255,3.2574,0,3.2829,153.1397
47,,,,68627456,216512,68410944,0.0274,3.2670,0,3.2943,156.4341
48,,,,70087008,220512,69866496,0.0274,3.2994,0,3.3268,159.7609
49,,,,71546560,224512,71322048,0.0304,3.2763,0,3.3067,163.0676
50,,,,73006112,228512,72777600,0.0286,3.3773,0,3.4059,166.4734
51,0.7501,1.0246,64.4100,74465664,232512,74233152,0.0262,3.2853,11.7020,3.3115,169.7849
52,,,,75925216,236512,75688704,0.0279,3.2259,0,3.2538,173.0388
53,,,,77384768,240512,77144256,0.0260,3.2431,0,3.2690,176.3078
54,,,,78844320,244512,78599808,0.0307,3.2786,0,3.3093,179.6171
55,,,,80303872,248512,80055360,0.0283,3.2534,0,3.2817,182.8988
56,,,,81763424,252512,81510912,0.0274,3.3564,0,3.3838,186.2827
57,,,,83222976,256512,82966464,0.0272,3.2516,0,3.2788,189.5615
58,,,,84682528,260512,84422016,0.0261,3.2428,0,3.2689,192.8304
59,,,,86142080,264512,85877568,0.0260,3.2635,0,3.2895,196.1199
60,,,,87601632,268512,87333120,0.0230,3.2083,0,3.2313,199.3511
61,0.8284,1.0681,63.5900,89061184,272512,88788672,0.0766,3.2121,11.7599,3.2887,202.6398
62,,,,90520736,276512,90244224,0.0227,3.2403,0,3.2630,205.9029
63,,,,91980288,280512,91699776,0.0261,3.2152,0,3.2412,209.1441
64,,,,93439840,284512,93155328,0.0393,3.2289,0,3.2682,212.4123
65,,,,94899392,288512,94610880,0.0922,3.2362,0,3.3284,215.7407
66,,,,96358944,292512,96066432,0.0687,3.2048,0,3.2735,219.0142
67,,,,97818496,296512,97521984,0.0318,3.2401,0,3.2719,222.2860
68,,,,99278048,300512,98977536,0.0278,3.2433,0,3.2711,225.5572
69,,,,100737600,304512,100433088,0.0317,3.3314,0,3.3632,228.9203
70,,,,102197152,308512,101888640,0.0277,3.2899,0,3.3176,232.2380
71,0.7361,1.0628,64.0400,103656704,312512,103344192,0.0285,3.2876,11.6856,3.3162,235.5541
72,,,,105116256,316512,104799744,0.0305,3.1994,0,3.2299,238.7840
73,,,,106575808,320512,106255296,0.0491,3.2476,0,3.2967,242.0807
74,,,,108035360,324512,107710848,0.0270,3.2715,0,3.2985,245.3792
75,,,,109494912,328512,109166400,0.0289,3.2079,0,3.2367,248.6159
76,,,,110954464,332512,110621952,0.0260,3.2466,0,3.2726,251.8886
77,,,,112414016,336512,112077504,0.0248,3.2053,0,3.2301,255.1186
78,,,,113873568,340512,113533056,0.0268,3.2065,0,3.2333,258.3519
79,,,,115333120,344512,114988608,0.0233,3.2872,0,3.3104,261.6623
80,,,,116792672,348512,116444160,0.0250,3.2549,0,3.2799,264.9422
81,0.8304,1.0983,63.9100,118252224,352512,117899712,0.0265,3.3297,11.7251,3.3563,268.2985
82,,,,119711776,356512,119355264,0.0917,3.2100,0,3.3017,271.6002
83,,,,121171328,360512,120810816,0.0217,3.2429,0,3.2647,274.8648
84,,,,122630880,364512,122266368,0.0260,3.2309,0,3.2569,278.1218
85,,,,124090432,368512,123721920,0.0263,3.2624,0,3.2887,281.4105
86,,,,125549984,372512,125177472,0.0546,3.2299,0,3.2845,284.6950
87,,,,127009536,376512,126633024,0.0254,3.2725,0,3.2979,287.9929
88,,,,128469088,380512,128088576,0.0223,3.2949,0,3.3172,291.3101
89,,,,129928640,384512,129544128,0.0304,3.3065,0,3.3369,294.6470
90,,,,131388192,388512,130999680,0.0247,3.2924,0,3.3171,297.9641
91,0.7293,1.0810,65.1300,132847744,392512,132455232,0.0238,3.2504,11.7483,3.2741,301.2382
92,,,,134307296,396512,133910784,0.0250,3.1923,0,3.2173,304.4555
93,,,,135766848,400512,135366336,0.1031,3.2483,0,3.3514,307.8069
94,,,,137226400,404512,136821888,0.0243,3.3187,0,3.3429,311.1498
95,,,,138685952,408512,138277440,0.0775,3.2111,0,3.2886,314.4384
96,,,,140145504,412512,139732992,0.0436,3.2100,0,3.2536,317.6920
97,,,,141605056,416512,141188544,0.2748,3.2667,0,3.5416,321.2335
98,,,,143064608,420512,142644096,0.0286,3.2510,0,3.2796,324.5131
99,,,,144524160,424512,144099648,0.0265,3.4087,0,3.4352,327.9483
100,,,,145983712,428512,145555200,0.0266,3.2827,0,3.3093,331.2576
101,0.7668,1.0969,63.8400,147443264,432512,147010752,0.0256,3.2990,11.7160,3.3246,334.5822
102,,,,148902816,436512,148466304,0.0265,3.2443,0,3.2708,337.8530
103,,,,150362368,440512,149921856,0.0239,3.2273,0,3.2512,341.1043
104,,,,151821920,444512,151377408,0.0279,3.4400,0,3.4679,344.5722
105,,,,153281472,448512,152832960,0.0248,3.3372,0,3.3620,347.9341
