iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0196,2.0406,26.8600,1488064,32512,1455552,0.0291,3.2902,11.8004,3.3193,3.3193
2,,,,2947616,36512,2911104,0.0278,3.2262,0,3.2540,6.5733
3,,,,4407168,40512,4366656,0.0273,3.2362,0,3.2635,9.8368
4,,,,5866720,44512,5822208,0.0267,3.2780,0,3.3047,13.1415
5,,,,7326272,48512,7277760,0.0271,3.2505,0,3.2776,16.4191
6,,,,8785824,52512,8733312,0.0276,3.2346,0,3.2622,19.6813
7,,,,10245376,56512,10188864,0.0251,3.2134,0,3.2385,22.9198
8,,,,11704928,60512,11644416,0.0267,3.2351,0,3.2617,26.1815
9,,,,13164480,64512,13099968,0.0416,3.2349,0,3.2765,29.4581
10,,,,14624032,68512,14555520,0.0706,3.3009,0,3.3715,32.8296
11,1.2229,1.3627,51.0700,16083584,72512,16011072,0.2142,3.2071,11.6908,3.4213,36.2509
12,,,,17543136,76512,17466624,0.1657,3.4341,0,3.5998,39.8507
13,,,,19002688,80512,18922176,0.0249,3.3057,0,3.3305,43.1812
14,,,,20462240,84512,20377728,0.1969,3.2464,0,3.4433,46.6245
15,,,,21921792,88512,21833280,0.1221,3.2273,0,3.3494,49.9739
16,,,,23381344,92512,23288832,0.1103,3.3053,0,3.4156,53.3895
17,,,,24840896,96512,24744384,0.0296,3.2314,0,3.2610,56.6505
18,,,,26300448,100512,26199936,0.0290,3.2804,0,3.3094,59.9599
19,,,,27760000,104512,27655488,0.0257,3.3073,0,3.3331,63.2930
20,,,,29219552,108512,29111040,0.0249,3.2849,0,3.3097,66.6027
21,1.0112,1.1756,58.3700,30679104,112512,30566592,0.1638,3.2417,11.7754,3.4054,70.0081
22,,,,32138656,116512,32022144,0.0269,3.2453,0,3.2721,73.2803
23,,,,33598208,120512,33477696,0.0266,3.2633,0,3.2899,76.5702
24,,,,35057760,124512,34933248,0.0294,3.2592,0,3.2886,79.8588
25,,,,36517312,128512,36388800,0.0263,3.5012,0,3.5274,83.3862
26,,,,37976864,132512,37844352,0.0298,3.3499,0,3.3797,86.7659
27,,,,39436416,136512,39299904,0.0239,3.3215,0,3.3455,90.1114
28,,,,40895968,140512,40755456,0.0308,3.2839,0,3.3147,93.4261
29,,,,42355520,144512,42211008,0.0273,3.2995,0,3.3268,96.7529
30,,,,43815072,148512,43666560,0.0238,3.2745,0,3.2983,100.0512
31,0.9388,1.1138,60.4200,45274624,152512,45122112,0.0272,3.2094,11.7402,3.2366,103.2878
32,,,,46734176,156512,46577664,0.0272,3.2863,0,3.3135,106.6013
33,,,,48193728,160512,48033216,0.0275,3.2586,0,3.2862,109.8875
34,,,,49653280,164512,49488768,0.0299,3.2531,0,3.2830,113.1705
35,,,,51112832,168512,50944320,0.0254,3.2336,0,3.2589,116.4294
36,,,,52572384,172512,52399872,0.0242,3.2119,0,3.2361,119.6655
37,,,,54031936,176512,53855424,0.0264,3.2303,0,3.2568,122.9223
38,,,,55491488,180512,55310976,0.0254,3.2401,0,3.2656,126.1879
39,,,,56951040,184512,56766528,0.1492,3.2041,0,3.3533,129.5412
40,,,,58410592,188512,58222080,0.1347,3.1907,0,3.3254,132.8665
41,0.8235,1.0688,62.4100,59870144,192512,59677632,0.0644,3.2172,11.6488,3.2816,136.1482
42,,,,61329696,196512,61133184,0.1060,3.2886,0,3.3946,139.5428
43,,,,62789248,200512,62588736,0.0494,3.2511,0,3.3005,142.8433
44,,,,64248800,204512,64044288,0.0647,3.2116,0,3.2763,146.1195
45,,,,65708352,208512,65499840,0.0283,3.4868,0,3.5151,149.6346
