iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1009,2.1205,22.4900,1488064,32512,1455552,0.0285,3.3436,11.7063,3.3721,3.3721
2,,,,2947616,36512,2911104,0.0278,3.2870,0,3.3149,6.6870
3,,,,4407168,40512,4366656,0.0273,3.1922,0,3.2195,9.9065
4,,,,5866720,44512,5822208,0.0219,3.2505,0,3.2724,13.1788
5,,,,7326272,48512,7277760,0.0215,3.1841,0,3.2056,16.3844
6,,,,8785824,52512,8733312,0.0242,3.2625,0,3.2867,19.6711
7,,,,10245376,56512,10188864,0.0220,3.2187,0,3.2407,22.9118
8,,,,11704928,60512,11644416,0.0271,3.3559,0,3.3830,26.2948
9,,,,13164480,64512,13099968,0.0249,3.2344,0,3.2593,29.5542
10,,,,14624032,68512,14555520,0.0259,3.2957,0,3.3216,32.8758
11,1.2345,1.4873,46.5500,16083584,72512,16011072,0.0294,3.3927,11.9430,3.4222,36.2979
12,,,,17543136,76512,17466624,0.1537,3.2498,0,3.4035,39.7014
13,,,,19002688,80512,18922176,0.0497,3.2452,0,3.2949,42.9963
14,,,,20462240,84512,20377728,0.0790,3.4596,0,3.5386,46.5349
15,,,,21921792,88512,21833280,0.0823,3.3389,0,3.4212,49.9561
16,,,,23381344,92512,23288832,0.0844,3.4093,0,3.4938,53.4498
17,,,,24840896,96512,24744384,0.0263,3.1845,0,3.2108,56.6606
18,,,,26300448,100512,26199936,0.0255,3.2198,0,3.2453,59.9059
19,,,,27760000,104512,27655488,0.0240,3.2189,0,3.2428,63.1488
20,,,,29219552,108512,29111040,0.0268,3.3152,0,3.3420,66.4908
21,0.8263,1.3115,53.0900,30679104,112512,30566592,0.0257,3.5750,11.7311,3.6008,70.0915
22,,,,32138656,116512,32022144,0.0269,3.2741,0,3.3010,73.3925
23,,,,33598208,120512,33477696,0.0526,3.2292,0,3.2818,76.6743
24,,,,35057760,124512,34933248,0.0344,3.1872,0,3.2216,79.8960
25,,,,36517312,128512,36388800,0.0276,3.3034,0,3.3310,83.2270
26,,,,37976864,132512,37844352,0.0290,3.3872,0,3.4163,86.6432
27,,,,39436416,136512,39299904,0.0225,3.2562,0,3.2787,89.9220
28,,,,40895968,140512,40755456,0.0258,3.2431,0,3.2688,93.1908
29,,,,42355520,144512,42211008,0.0249,3.2337,0,3.2586,96.4494
30,,,,43815072,148512,43666560,0.0282,3.4558,0,3.4841,99.9335
31,0.5364,1.2537,55.3600,45274624,152512,45122112,0.0233,3.2123,11.8864,3.2356,103.1691
32,,,,46734176,156512,46577664,0.0299,3.2489,0,3.2788,106.4479
33,,,,48193728,160512,48033216,0.0242,3.2326,0,3.2568,109.7046
34,,,,49653280,164512,49488768,0.0459,3.1682,0,3.2141,112.9188
35,,,,51112832,168512,50944320,0.0274,3.4100,0,3.4373,116.3561
36,,,,52572384,172512,52399872,0.0258,3.2611,0,3.2869,119.6430
37,,,,54031936,176512,53855424,0.0261,3.2146,0,3.2407,122.8837
38,,,,55491488,180512,55310976,0.0276,3.2515,0,3.2792,126.1628
39,,,,56951040,184512,56766528,0.0281,3.3364,0,3.3645,129.5273
