iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0231,2.0434,27.5300,1488064,32512,1455552,0.0275,3.3212,11.6208,3.3487,3.3487
2,,,,2947616,36512,2911104,0.0260,3.3261,0,3.3521,6.7008
3,,,,4407168,40512,4366656,0.0245,3.1947,0,3.2192,9.9200
4,,,,5866720,44512,5822208,0.0257,3.2590,0,3.2847,13.2047
5,,,,7326272,48512,7277760,0.0298,3.2154,0,3.2452,16.4499
6,,,,8785824,52512,8733312,0.0267,3.2585,0,3.2852,19.7351
7,,,,10245376,56512,10188864,0.0555,3.1851,0,3.2406,22.9757
8,,,,11704928,60512,11644416,0.0296,3.3151,0,3.3447,26.3204
9,,,,13164480,64512,13099968,0.0278,3.2334,0,3.2612,29.5816
10,,,,14624032,68512,14555520,0.0269,3.3508,0,3.3776,32.9592
11,1.2521,1.3534,52.0900,16083584,72512,16011072,0.0330,3.3242,12.0269,3.3573,36.3165
12,,,,17543136,76512,17466624,0.0218,3.2279,0,3.2498,39.5662
13,,,,19002688,80512,18922176,0.0216,3.2745,0,3.2961,42.8623
14,,,,20462240,84512,20377728,0.0233,3.5161,0,3.5393,46.4016
15,,,,21921792,88512,21833280,0.0222,3.3957,0,3.4179,49.8196
16,,,,23381344,92512,23288832,0.0223,3.4703,0,3.4926,53.3122
17,,,,24840896,96512,24744384,0.0215,3.1884,0,3.2099,56.5221
18,,,,26300448,100512,26199936,0.0215,3.2188,0,3.2404,59.7624
19,,,,27760000,104512,27655488,0.0247,3.2554,0,3.2801,63.0426
20,,,,29219552,108512,29111040,0.0240,3.2767,0,3.3007,66.3432
21,1.0640,1.1971,57.2100,30679104,112512,30566592,0.0250,3.5694,11.7313,3.5944,69.9376
22,,,,32138656,116512,32022144,0.0277,3.2739,0,3.3016,73.2392
23,,,,33598208,120512,33477696,0.0241,3.2717,0,3.2958,76.5350
24,,,,35057760,124512,34933248,0.0207,3.1962,0,3.2169,79.7520
25,,,,36517312,128512,36388800,0.0265,3.2934,0,3.3199,83.0719
26,,,,37976864,132512,37844352,0.0280,3.3882,0,3.4162,86.4881
27,,,,39436416,136512,39299904,0.0634,3.2082,0,3.2716,89.7597
28,,,,40895968,140512,40755456,0.0240,3.2534,0,3.2774,93.0372
29,,,,42355520,144512,42211008,0.0228,3.2356,0,3.2584,96.2956
30,,,,43815072,148512,43666560,0.0275,3.4558,0,3.4834,99.7789
31,0.9419,1.1401,59.9700,45274624,152512,45122112,0.0232,3.2026,11.8864,3.2258,103.0048
32,,,,46734176,156512,46577664,0.0330,3.2489,0,3.2819,106.2866
33,,,,48193728,160512,48033216,0.0226,3.2388,0,3.2614,109.5480
34,,,,49653280,164512,49488768,0.0217,3.1968,0,3.2184,112.7664
35,,,,51112832,168512,50944320,0.0259,3.3983,0,3.4242,116.1906
36,,,,52572384,172512,52399872,0.0227,3.2209,0,3.2435,119.4341
37,,,,54031936,176512,53855424,0.0219,3.2259,0,3.2478,122.6820
38,,,,55491488,180512,55310976,0.0270,3.2237,0,3.2507,125.9327
39,,,,56951040,184512,56766528,0.0273,3.3333,0,3.3606,129.2933
40,,,,58410592,188512,58222080,0.0247,3.2819,0,3.3066,132.5999
41,0.8668,1.0725,62.4300,59870144,192512,59677632,0.0229,3.2129,11.7058,3.2358,135.8356
42,,,,61329696,196512,61133184,0.0280,3.1961,0,3.2241,139.0597
43,,,,62789248,200512,62588736,0.0258,3.3135,0,3.3393,142.3990
44,,,,64248800,204512,64044288,0.0203,3.2520,0,3.2723,145.6713
45,,,,65708352,208512,65499840,0.1794,3.2462,0,3.4256,149.0969
46,,,,67167904,212512,66955392,0.0359,3.2620,0,3.2980,152.3948
47,,,,68627456,216512,68410944,0.0281,3.4211,0,3.4492,155.8441
48,,,,70087008,220512,69866496,0.0214,3.2637,0,3.2852,159.1292
49,,,,71546560,224512,71322048,0.0205,3.3356,0,3.3561,162.4854
50,,,,73006112,228512,72777600,0.0228,3.2157,0,3.2385,165.7239
51,0.8126,1.0698,62.8400,74465664,232512,74233152,0.0226,3.2732,11.8430,3.2958,169.0196
52,,,,75925216,236512,75688704,0.0295,3.2250,0,3.2544,172.2741
53,,,,77384768,240512,77144256,0.0222,3.2088,0,3.2311,175.5051
54,,,,78844320,244512,78599808,0.0225,3.2149,0,3.2374,178.7425
55,,,,80303872,248512,80055360,0.0224,3.2363,0,3.2586,182.0012
56,,,,81763424,252512,81510912,0.0276,3.3049,0,3.3325,185.3337
57,,,,83222976,256512,82966464,0.0241,3.2640,0,3.2881,188.6218
58,,,,84682528,260512,84422016,0.0266,3.3599,0,3.3865,192.0083
59,,,,86142080,264512,85877568,0.0214,3.2869,0,3.3083,195.3166
60,,,,87601632,268512,87333120,0.0222,3.2211,0,3.2433,198.5599
61,0.7816,1.0704,63.3200,89061184,272512,88788672,0.0271,3.3972,11.7440,3.4244,201.9843
62,,,,90520736,276512,90244224,0.0226,3.2279,0,3.2505,205.2348
63,,,,91980288,280512,91699776,0.0228,3.2321,0,3.2550,208.4898
64,,,,93439840,284512,93155328,0.0305,3.3667,0,3.3972,211.8870
65,,,,94899392,288512,94610880,0.0226,3.2250,0,3.2476,215.1346
66,,,,96358944,292512,96066432,0.0221,3.1926,0,3.2147,218.3493
67,,,,97818496,296512,97521984,0.0230,3.2466,0,3.2696,221.6188
68,,,,99278048,300512,98977536,0.0256,3.2075,0,3.2331,224.8519
69,,,,100737600,304512,100433088,0.0520,3.2215,0,3.2735,228.1254
70,,,,102197152,308512,101888640,0.0658,3.2550,0,3.3208,231.4462
71,0.7867,1.0815,63.6800,103656704,312512,103344192,0.0307,3.3892,11.7491,3.4199,234.8661
72,,,,105116256,316512,104799744,0.0245,3.1719,0,3.1965,238.0626
73,,,,106575808,320512,106255296,0.0250,3.2499,0,3.2748,241.3374
74,,,,108035360,324512,107710848,0.0251,3.2905,0,3.3156,244.6531
75,,,,109494912,328512,109166400,0.0225,3.2223,0,3.2447,247.8978
76,,,,110954464,332512,110621952,0.0236,3.2134,0,3.2370,251.1348
77,,,,112414016,336512,112077504,0.0221,3.1959,0,3.2181,254.3529
78,,,,113873568,340512,113533056,0.0233,3.1917,0,3.2150,257.5679
79,,,,115333120,344512,114988608,0.0284,3.2647,0,3.2931,260.8610
80,,,,116792672,348512,116444160,0.0223,3.2951,0,3.3174,264.1784
81,0.7578,1.1065,63.7700,118252224,352512,117899712,0.0270,3.4577,11.7106,3.4847,267.6631
82,,,,119711776,356512,119355264,0.0214,3.1789,0,3.2003,270.8634
83,,,,121171328,360512,120810816,0.0665,3.1840,0,3.2505,274.1139
84,,,,122630880,364512,122266368,0.0291,3.2850,0,3.3141,277.4280
85,,,,124090432,368512,123721920,0.0245,3.2707,0,3.2952,280.7233
86,,,,125549984,372512,125177472,0.0210,3.2581,0,3.2791,284.0024
87,,,,127009536,376512,126633024,0.0248,3.2456,0,3.2704,287.2727
88,,,,128469088,380512,128088576,0.0648,3.2241,0,3.2890,290.5617
89,,,,129928640,384512,129544128,0.0272,3.3832,0,3.4104,293.9721
90,,,,131388192,388512,130999680,0.0285,3.2250,0,3.2535,297.2256
91,0.7829,1.1392,63.0000,132847744,392512,132455232,0.0266,3.2609,12.4750,3.2876,300.5131
92,,,,134307296,396512,133910784,0.0269,3.2395,0,3.2664,303.7795
93,,,,135766848,400512,135366336,0.0297,3.2949,0,3.3246,307.1041
94,,,,137226400,404512,136821888,0.0299,3.2662,0,3.2961,310.4002
95,,,,138685952,408512,138277440,0.0287,3.3296,0,3.3583,313.7585
96,,,,140145504,412512,139732992,0.0288,3.5025,0,3.5313,317.2898
97,,,,141605056,416512,141188544,0.0241,3.2726,0,3.2967,320.5865
98,,,,143064608,420512,142644096,0.0272,3.2609,0,3.2881,323.8746
99,,,,144524160,424512,144099648,0.0247,3.2732,0,3.2978,327.1725
100,,,,145983712,428512,145555200,0.0243,3.2430,0,3.2673,330.4397
101,0.7440,1.1443,63.7700,147443264,432512,147010752,0.0269,3.2886,12.4584,3.3155,333.7553
102,,,,148902816,436512,148466304,0.0271,3.2844,0,3.3116,337.0668
