iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0097,2.0228,28.7900,1488064,32512,1455552,0.0740,3.2429,11.6976,3.3169,3.3169
2,,,,2947616,36512,2911104,0.0241,3.2390,0,3.2632,6.5801
3,,,,4407168,40512,4366656,0.0304,3.2273,0,3.2576,9.8377
4,,,,5866720,44512,5822208,0.0680,3.2183,0,3.2863,13.1240
5,,,,7326272,48512,7277760,0.0588,3.2271,0,3.2859,16.4099
6,,,,8785824,52512,8733312,0.0269,3.2265,0,3.2534,19.6633
7,,,,10245376,56512,10188864,0.0445,3.2313,0,3.2758,22.9391
8,,,,11704928,60512,11644416,0.0254,3.2519,0,3.2773,26.2165
9,,,,13164480,64512,13099968,0.0277,3.2711,0,3.2988,29.5152
10,,,,14624032,68512,14555520,0.0244,3.3280,0,3.3524,32.8676
11,1.1602,1.3958,50.4300,16083584,72512,16011072,0.0485,3.2132,11.6676,3.2618,36.1294
12,,,,17543136,76512,17466624,0.0245,3.4478,0,3.4724,39.6018
13,,,,19002688,80512,18922176,0.1769,3.2615,0,3.4384,43.0402
14,,,,20462240,84512,20377728,0.0240,3.2239,0,3.2479,46.2881
15,,,,21921792,88512,21833280,0.0239,3.2441,0,3.2679,49.5560
16,,,,23381344,92512,23288832,0.0241,3.3294,0,3.3535,52.9095
17,,,,24840896,96512,24744384,0.0489,3.2268,0,3.2757,56.1852
18,,,,26300448,100512,26199936,0.0495,3.2698,0,3.3193,59.5045
19,,,,27760000,104512,27655488,0.0775,3.2975,0,3.3750,62.8795
20,,,,29219552,108512,29111040,0.0269,3.3371,0,3.3640,66.2435
21,0.7559,1.2503,55.6600,30679104,112512,30566592,0.0366,3.2458,11.7238,3.2824,69.5259
22,,,,32138656,116512,32022144,0.1116,3.2564,0,3.3680,72.8939
23,,,,33598208,120512,33477696,0.0649,3.2357,0,3.3006,76.1944
24,,,,35057760,124512,34933248,0.0345,3.2431,0,3.2777,79.4721
25,,,,36517312,128512,36388800,0.0272,3.5138,0,3.5410,83.0131
26,,,,37976864,132512,37844352,0.0668,3.3598,0,3.4267,86.4398
27,,,,39436416,136512,39299904,0.0311,3.2867,0,3.3178,89.7576
28,,,,40895968,140512,40755456,0.0247,3.2875,0,3.3122,93.0698
29,,,,42355520,144512,42211008,0.0273,3.3620,0,3.3892,96.4590
30,,,,43815072,148512,43666560,0.0239,3.3116,0,3.3355,99.7946
31,0.5373,1.2759,55.2500,45274624,152512,45122112,0.0239,3.2170,11.8436,3.2409,103.0354
32,,,,46734176,156512,46577664,0.0249,3.2534,0,3.2783,106.3138
33,,,,48193728,160512,48033216,0.0292,3.2613,0,3.2904,109.6042
34,,,,49653280,164512,49488768,0.0280,3.2547,0,3.2827,112.8869
35,,,,51112832,168512,50944320,0.0252,3.2977,0,3.3229,116.2098
36,,,,52572384,172512,52399872,0.0260,3.2204,0,3.2464,119.4562
37,,,,54031936,176512,53855424,0.0299,3.2368,0,3.2668,122.7229
38,,,,55491488,180512,55310976,0.0288,3.2141,0,3.2428,125.9658
39,,,,56951040,184512,56766528,0.0276,3.2451,0,3.2727,129.2385
40,,,,58410592,188512,58222080,0.0254,3.2026,0,3.2280,132.4665
41,0.8994,1.0955,62.2900,59870144,192512,59677632,0.0261,3.2389,11.6295,3.2650,135.7315
42,,,,61329696,196512,61133184,0.0568,3.2505,0,3.3073,139.0388
43,,,,62789248,200512,62588736,0.0932,3.2487,0,3.3420,142.3807
44,,,,64248800,204512,64044288,0.0683,3.1884,0,3.2567,145.6375
45,,,,65708352,208512,65499840,0.0295,3.5155,0,3.5450,149.1824
46,,,,67167904,212512,66955392,0.0301,3.2649,0,3.2951,152.4775
47,,,,68627456,216512,68410944,0.0286,3.2696,0,3.2982,155.7757
48,,,,70087008,220512,69866496,0.0336,3.3641,0,3.3977,159.1734
49,,,,71546560,224512,71322048,0.0334,3.2621,0,3.2956,162.4690
50,,,,73006112,228512,72777600,0.0966,3.2966,0,3.3932,165.8622
51,0.7962,1.0773,62.9700,74465664,232512,74233152,0.0250,3.3079,11.8492,3.3329,169.1951
52,,,,75925216,236512,75688704,0.0303,3.2314,0,3.2617,172.4567
53,,,,77384768,240512,77144256,0.0270,3.2732,0,3.3002,175.7570
