iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0096,2.0219,29.4300,1488064,32512,1455552,0.0308,3.3655,11.7919,3.3963,3.3963
2,,,,2947616,36512,2911104,0.0265,3.2231,0,3.2496,6.6459
3,,,,4407168,40512,4366656,0.0271,3.2452,0,3.2723,9.9181
4,,,,5866720,44512,5822208,0.0245,3.2422,0,3.2667,13.1848
5,,,,7326272,48512,7277760,0.0263,3.2542,0,3.2805,16.4653
6,,,,8785824,52512,8733312,0.0250,3.2537,0,3.2786,19.7440
7,,,,10245376,56512,10188864,0.0252,3.2557,0,3.2809,23.0249
8,,,,11704928,60512,11644416,0.0308,3.2576,0,3.2884,26.3133
9,,,,13164480,64512,13099968,0.0245,3.2639,0,3.2884,29.6017
10,,,,14624032,68512,14555520,0.0270,3.2832,0,3.3103,32.9119
11,1.2755,1.3530,51.7000,16083584,72512,16011072,0.0227,3.2330,11.6596,3.2557,36.1677
12,,,,17543136,76512,17466624,0.0264,3.4739,0,3.5003,39.6679
13,,,,19002688,80512,18922176,0.0244,3.2922,0,3.3166,42.9845
14,,,,20462240,84512,20377728,0.0223,3.2127,0,3.2351,46.2196
15,,,,21921792,88512,21833280,0.0228,3.2469,0,3.2697,49.4893
16,,,,23381344,92512,23288832,0.0230,3.3287,0,3.3517,52.8410
17,,,,24840896,96512,24744384,0.0251,3.2635,0,3.2886,56.1296
18,,,,26300448,100512,26199936,0.0231,3.2927,0,3.3158,59.4454
19,,,,27760000,104512,27655488,0.0225,3.3512,0,3.3737,62.8191
20,,,,29219552,108512,29111040,0.0234,3.3438,0,3.3671,66.1862
21,1.0689,1.1983,57.3400,30679104,112512,30566592,0.0202,3.2537,11.7549,3.2739,69.4601
22,,,,32138656,116512,32022144,0.0248,3.2974,0,3.3222,72.7823
23,,,,33598208,120512,33477696,0.0224,3.2724,0,3.2948,76.0771
24,,,,35057760,124512,34933248,0.0221,3.2562,0,3.2783,79.3554
25,,,,36517312,128512,36388800,0.0250,3.5031,0,3.5282,82.8835
26,,,,37976864,132512,37844352,0.0250,3.4181,0,3.4431,86.3266
27,,,,39436416,136512,39299904,0.0244,3.2943,0,3.3187,89.6453
28,,,,40895968,140512,40755456,0.0266,3.2852,0,3.3118,92.9570
29,,,,42355520,144512,42211008,0.0255,3.3570,0,3.3825,96.3396
30,,,,43815072,148512,43666560,0.0203,3.3005,0,3.3208,99.6604
31,0.9176,1.0928,61.8500,45274624,152512,45122112,0.0204,3.2186,11.7477,3.2390,102.8994
32,,,,46734176,156512,46577664,0.0497,3.2437,0,3.2934,106.1928
33,,,,48193728,160512,48033216,0.0587,3.2329,0,3.2916,109.4844
34,,,,49653280,164512,49488768,0.0504,3.2370,0,3.2875,112.7719
35,,,,51112832,168512,50944320,0.0380,3.2536,0,3.2916,116.0635
36,,,,52572384,172512,52399872,0.0432,3.2139,0,3.2571,119.3206
37,,,,54031936,176512,53855424,0.0239,3.2448,0,3.2687,122.5893
38,,,,55491488,180512,55310976,0.0253,3.2455,0,3.2708,125.8601
39,,,,56951040,184512,56766528,0.0275,3.2444,0,3.2719,129.1320
40,,,,58410592,188512,58222080,0.0449,3.1958,0,3.2407,132.3727
41,0.8774,1.0647,62.8900,59870144,192512,59677632,0.0338,3.2460,11.6267,3.2798,135.6525
42,,,,61329696,196512,61133184,0.0302,3.2874,0,3.3175,138.9700
43,,,,62789248,200512,62588736,0.0265,3.2951,0,3.3216,142.2916
44,,,,64248800,204512,64044288,0.0569,3.2108,0,3.2678,145.5593
