iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0204,2.0587,26.0400,1488064,32512,1455552,0.0290,3.3262,11.7962,3.3553,3.3553
2,,,,2947616,36512,2911104,0.0262,3.2116,0,3.2378,6.5930
3,,,,4407168,40512,4366656,0.0252,3.2295,0,3.2547,9.8477
4,,,,5866720,44512,5822208,0.0262,3.2264,0,3.2526,13.1004
5,,,,7326272,48512,7277760,0.0227,3.2069,0,3.2296,16.3299
6,,,,8785824,52512,8733312,0.0238,3.2593,0,3.2831,19.6130
7,,,,10245376,56512,10188864,0.0254,3.2362,0,3.2616,22.8747
8,,,,11704928,60512,11644416,0.0236,3.2051,0,3.2287,26.1034
9,,,,13164480,64512,13099968,0.0290,3.2665,0,3.2955,29.3989
10,,,,14624032,68512,14555520,0.0731,3.2754,0,3.3485,32.7475
11,1.2678,1.3467,52.0800,16083584,72512,16011072,0.0343,3.2040,11.6975,3.2383,35.9858
12,,,,17543136,76512,17466624,0.0231,3.4742,0,3.4973,39.4832
13,,,,19002688,80512,18922176,0.0244,3.2642,0,3.2886,42.7717
14,,,,20462240,84512,20377728,0.1537,3.2362,0,3.3899,46.1616
15,,,,21921792,88512,21833280,0.0257,3.2568,0,3.2826,49.4442
16,,,,23381344,92512,23288832,0.0265,3.3250,0,3.3514,52.7956
17,,,,24840896,96512,24744384,0.0243,3.2614,0,3.2856,56.0812
18,,,,26300448,100512,26199936,0.0263,3.2915,0,3.3178,59.3990
19,,,,27760000,104512,27655488,0.0257,3.3481,0,3.3738,62.7728
20,,,,29219552,108512,29111040,0.0341,3.3315,0,3.3657,66.1385
21,1.0951,1.2195,56.5200,30679104,112512,30566592,0.0274,3.2544,11.7551,3.2818,69.4203
22,,,,32138656,116512,32022144,0.0231,3.2917,0,3.3148,72.7350
23,,,,33598208,120512,33477696,0.0259,3.2380,0,3.2639,75.9989
24,,,,35057760,124512,34933248,0.0226,3.2700,0,3.2926,79.2915
25,,,,36517312,128512,36388800,0.0277,3.5255,0,3.5532,82.8446
26,,,,37976864,132512,37844352,0.0579,3.3731,0,3.4310,86.2756
27,,,,39436416,136512,39299904,0.0326,3.2828,0,3.3154,89.5911
28,,,,40895968,140512,40755456,0.0247,3.2857,0,3.3104,92.9015
29,,,,42355520,144512,42211008,0.0352,3.3372,0,3.3724,96.2739
30,,,,43815072,148512,43666560,0.0806,3.2585,0,3.3391,99.6130
31,0.9501,1.1022,61.1700,45274624,152512,45122112,0.0428,3.1976,11.7818,3.2404,102.8534
32,,,,46734176,156512,46577664,0.0740,3.2692,0,3.3432,106.1967
33,,,,48193728,160512,48033216,0.0590,3.2301,0,3.2892,109.4858
34,,,,49653280,164512,49488768,0.0940,3.2158,0,3.3097,112.7956
35,,,,51112832,168512,50944320,0.0283,3.3420,0,3.3703,116.1658
36,,,,52572384,172512,52399872,0.0269,3.2741,0,3.3010,119.4668
37,,,,54031936,176512,53855424,0.0261,3.2805,0,3.3066,122.7734
38,,,,55491488,180512,55310976,0.0265,3.2540,0,3.2805,126.0539
39,,,,56951040,184512,56766528,0.0262,3.2476,0,3.2738,129.3277
40,,,,58410592,188512,58222080,0.0267,3.2112,0,3.2379,132.5656
41,0.9153,1.0914,62.1000,59870144,192512,59677632,0.0262,3.2404,11.6890,3.2666,135.8322
42,,,,61329696,196512,61133184,0.0282,3.2999,0,3.3281,139.1603
43,,,,62789248,200512,62588736,0.0273,3.2490,0,3.2763,142.4366
44,,,,64248800,204512,64044288,0.0281,3.2261,0,3.2541,145.6907
45,,,,65708352,208512,65499840,0.0295,3.5021,0,3.5316,149.2223
46,,,,67167904,212512,66955392,0.0269,3.2743,0,3.3012,152.5236
