iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0561,2.0556,28.3800,1488064,32512,1455552,0.0326,3.3131,11.7107,3.3457,3.3457
2,,,,2947616,36512,2911104,0.0343,3.2676,0,3.3019,6.6476
3,,,,4407168,40512,4366656,0.0281,3.2272,0,3.2553,9.9029
4,,,,5866720,44512,5822208,0.0261,3.2601,0,3.2862,13.1891
5,,,,7326272,48512,7277760,0.0224,3.1928,0,3.2152,16.4043
6,,,,8785824,52512,8733312,0.0258,3.2606,0,3.2864,19.6907
7,,,,10245376,56512,10188864,0.0230,3.2187,0,3.2417,22.9323
8,,,,11704928,60512,11644416,0.0264,3.3549,0,3.3813,26.3137
9,,,,13164480,64512,13099968,0.0263,3.2496,0,3.2760,29.5896
10,,,,14624032,68512,14555520,0.0278,3.3436,0,3.3714,32.9610
11,1.2818,1.3430,52.1400,16083584,72512,16011072,0.0272,3.4001,12.0018,3.4273,36.3883
12,,,,17543136,76512,17466624,0.0219,3.2373,0,3.2591,39.6474
13,,,,19002688,80512,18922176,0.0246,3.2384,0,3.2630,42.9104
14,,,,20462240,84512,20377728,0.0260,3.4867,0,3.5127,46.4231
15,,,,21921792,88512,21833280,0.0312,3.3198,0,3.3510,49.7741
16,,,,23381344,92512,23288832,0.0306,3.3859,0,3.4165,53.1906
17,,,,24840896,96512,24744384,0.0276,3.2320,0,3.2596,56.4502
18,,,,26300448,100512,26199936,0.0249,3.1938,0,3.2187,59.6689
19,,,,27760000,104512,27655488,0.0273,3.2392,0,3.2665,62.9354
20,,,,29219552,108512,29111040,0.0259,3.2727,0,3.2986,66.2340
21,1.0957,1.1920,57.7000,30679104,112512,30566592,0.0360,3.5453,11.6998,3.5813,69.8153
22,,,,32138656,116512,32022144,0.0317,3.2414,0,3.2730,73.0883
23,,,,33598208,120512,33477696,0.0250,3.2534,0,3.2784,76.3667
24,,,,35057760,124512,34933248,0.0254,3.2026,0,3.2280,79.5947
25,,,,36517312,128512,36388800,0.0321,3.2954,0,3.3275,82.9223
