iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0074,2.0379,26.8800,1396900,32320,1364580,0.0302,3.3539,11.7315,3.3841,3.3841
2,,,,2765288,36128,2729160,0.0450,3.3249,0,3.3699,6.7540
3,,,,4133676,39936,4093740,0.0710,3.2028,0,3.2738,10.0278
4,,,,5502064,43744,5458320,0.0522,3.2474,0,3.2996,13.3274
5,,,,6870452,47552,6822900,0.0539,3.1940,0,3.2480,16.5754
6,,,,8238840,51360,8187480,0.0246,3.2530,0,3.2776,19.8530
7,,,,9607228,55168,9552060,0.0433,3.1980,0,3.2414,23.0944
8,,,,10975616,58976,10916640,0.0231,3.3560,0,3.3790,26.4734
9,,,,12344004,62784,12281220,0.0236,3.2023,0,3.2259,29.6993
10,,,,13712392,66592,13645800,0.0247,3.3310,0,3.3557,33.0550
11,1.2588,1.3682,51.6900,15080780,70400,15010380,0.0242,3.3427,11.9361,3.3669,36.4219
12,,,,16449168,74208,16374960,0.0213,3.2282,0,3.2495,39.6714
13,,,,17817556,78016,17739540,0.0218,3.2748,0,3.2966,42.9680
14,,,,19185944,81824,19104120,0.0233,3.5163,0,3.5396,46.5076
15,,,,20554332,85632,20468700,0.0219,3.3957,0,3.4176,49.9253
16,,,,21922720,89440,21833280,0.0220,3.4703,0,3.4923,53.4176
17,,,,23291108,93248,23197860,0.1320,3.1867,0,3.3187,56.7363
18,,,,24659496,97056,24562440,0.1395,3.1979,0,3.3374,60.0737
19,,,,26027884,100864,25927020,0.1323,3.2513,0,3.3836,63.4573
20,,,,27396272,104672,27291600,0.0663,3.2990,0,3.3653,66.8226
21,1.0693,1.2029,57.3400,28764660,108480,28656180,0.0245,3.5350,11.7642,3.5594,70.3820
22,,,,30133048,112288,30020760,0.0285,3.3296,0,3.3580,73.7400
23,,,,31501436,116096,31385340,0.0223,3.2663,0,3.2886,77.0286
24,,,,32869824,119904,32749920,0.0211,3.2056,0,3.2267,80.2553
25,,,,34238212,123712,34114500,0.0222,3.2791,0,3.3013,83.5566
26,,,,35606600,127520,35479080,0.0245,3.3400,0,3.3645,86.9211
27,,,,36974988,131328,36843660,0.0228,3.2208,0,3.2436,90.1647
28,,,,38343376,135136,38208240,0.0248,3.2506,0,3.2754,93.4401
29,,,,39711764,138944,39572820,0.0238,3.2844,0,3.3081,96.7482
30,,,,41080152,142752,40937400,0.0251,3.4347,0,3.4598,100.2081
31,0.9254,1.1059,61.0400,42448540,146560,42301980,0.0221,3.2274,11.8790,3.2495,103.4576
32,,,,43816928,150368,43666560,0.0300,3.3202,0,3.3501,106.8077
33,,,,45185316,154176,45031140,0.0233,3.2357,0,3.2590,110.0667
34,,,,46553704,157984,46395720,0.0229,3.2113,0,3.2342,113.3009
35,,,,47922092,161792,47760300,0.0233,3.4273,0,3.4506,116.7515
36,,,,49290480,165600,49124880,0.0231,3.3312,0,3.3543,120.1058
37,,,,50658868,169408,50489460,0.0250,3.2199,0,3.2449,123.3507
38,,,,52027256,173216,51854040,0.0243,3.2625,0,3.2869,126.6376
39,,,,53395644,177024,53218620,0.0261,3.4108,0,3.4369,130.0745
40,,,,54764032,180832,54583200,0.0231,3.2706,0,3.2937,133.3682
41,0.8734,1.0919,61.7400,56132420,184640,55947780,0.0206,3.2193,11.7522,3.2399,136.6081
42,,,,57500808,188448,57312360,0.0281,3.2076,0,3.2357,139.8438
43,,,,58869196,192256,58676940,0.0268,3.3328,0,3.3596,143.2034
44,,,,60237584,196064,60041520,0.0226,3.2710,0,3.2936,146.4970
45,,,,61605972,199872,61406100,0.0248,3.2351,0,3.2599,149.7569
46,,,,62974360,203680,62770680,0.0250,3.3027,0,3.3277,153.0847
47,,,,64342748,207488,64135260,0.0269,3.4645,0,3.4914,156.5761
48,,,,65711136,211296,65499840,0.0290,3.2574,0,3.2864,159.8624
49,,,,67079524,215104,66864420,0.0218,3.3133,0,3.3351,163.1975
50,,,,68447912,218912,68229000,0.0205,3.2540,0,3.2745,166.4720
51,0.8128,1.0645,63.1400,69816300,222720,69593580,0.0203,3.2304,11.8126,3.2506,169.7227
52,,,,71184688,226528,70958160,0.0302,3.2328,0,3.2630,172.9857
53,,,,72553076,230336,72322740,0.0227,3.2414,0,3.2641,176.2498
54,,,,73921464,234144,73687320,0.0221,3.2142,0,3.2363,179.4861
55,,,,75289852,237952,75051900,0.0238,3.1995,0,3.2233,182.7094
56,,,,76658240,241760,76416480,0.0275,3.3653,0,3.3928,186.1022
57,,,,78026628,245568,77781060,0.0231,3.2830,0,3.3061,189.4083
58,,,,79395016,249376,79145640,0.0284,3.3636,0,3.3921,192.8003
59,,,,80763404,253184,80510220,0.0196,3.2625,0,3.2821,196.0824
60,,,,82131792,256992,81874800,0.0234,3.2245,0,3.2479,199.3303
61,0.7490,1.0397,64.3900,83500180,260800,83239380,0.0238,3.4009,11.7492,3.4247,202.7549
62,,,,84868568,264608,84603960,0.0230,3.2275,0,3.2505,206.0055
63,,,,86236956,268416,85968540,0.0221,3.2291,0,3.2512,209.2567
64,,,,87605344,272224,87333120,0.0256,3.3564,0,3.3820,212.6387
65,,,,88973732,276032,88697700,0.0214,3.2331,0,3.2545,215.8932
66,,,,90342120,279840,90062280,0.0221,3.1902,0,3.2123,219.1055
67,,,,91710508,283648,91426860,0.0227,3.2373,0,3.2600,222.3655
68,,,,93078896,287456,92791440,0.0205,3.1932,0,3.2136,225.5792
69,,,,94447284,291264,94156020,0.0206,3.1959,0,3.2165,228.7957
70,,,,95815672,295072,95520600,0.0266,3.3714,0,3.3980,232.1937
71,0.7112,1.0568,64.1900,97184060,298880,96885180,0.0251,3.4179,11.7546,3.4430,235.6368
72,,,,98552448,302688,98249760,0.0242,3.1842,0,3.2084,238.8452
73,,,,99920836,306496,99614340,0.0251,3.2594,0,3.2845,242.1297
74,,,,101289224,310304,100978920,0.0217,3.2757,0,3.2974,245.4271
75,,,,102657612,314112,102343500,0.0256,3.2347,0,3.2603,248.6874
76,,,,104026000,317920,103708080,0.0251,3.2310,0,3.2560,251.9434
77,,,,105394388,321728,105072660,0.0240,3.2203,0,3.2443,255.1877
78,,,,106762776,325536,106437240,0.0250,3.2219,0,3.2469,258.4346
79,,,,108131164,329344,107801820,0.0272,3.2913,0,3.3185,261.7532
80,,,,109499552,333152,109166400,0.0310,3.3528,0,3.3838,265.1370
