iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1425,2.1620,18.0900,1396900,32320,1364580,0.0280,3.3438,12.2378,3.3718,3.3718
2,,,,2765288,36128,2729160,0.0262,3.3369,0,3.3632,6.7350
3,,,,4133676,39936,4093740,0.0265,3.2293,0,3.2559,9.9909
4,,,,5502064,43744,5458320,0.0239,3.2416,0,3.2655,13.2564
5,,,,6870452,47552,6822900,0.0224,3.1901,0,3.2125,16.4689
6,,,,8238840,51360,8187480,0.0252,3.2652,0,3.2903,19.7592
7,,,,9607228,55168,9552060,0.0243,3.2179,0,3.2422,23.0015
8,,,,10975616,58976,10916640,0.0218,3.3083,0,3.3302,26.3316
9,,,,12344004,62784,12281220,0.0232,3.2422,0,3.2654,29.5970
10,,,,13712392,66592,13645800,0.0301,3.3212,0,3.3514,32.9484
11,1.1443,1.4241,48.7900,15080780,70400,15010380,0.0242,3.3881,12.0315,3.4123,36.3607
12,,,,16449168,74208,16374960,0.0241,3.2430,0,3.2672,39.6279
13,,,,17817556,78016,17739540,0.0251,3.2668,0,3.2918,42.9197
14,,,,19185944,81824,19104120,0.0241,3.4906,0,3.5147,46.4344
15,,,,20554332,85632,20468700,0.0313,3.3146,0,3.3458,49.7802
16,,,,21922720,89440,21833280,0.0219,3.3928,0,3.4147,53.1950
17,,,,23291108,93248,23197860,0.0238,3.1772,0,3.2010,56.3960
18,,,,24659496,97056,24562440,0.0254,3.1978,0,3.2232,59.6192
19,,,,26027884,100864,25927020,0.0233,3.2403,0,3.2636,62.8827
20,,,,27396272,104672,27291600,0.0227,3.3285,0,3.3512,66.2339
21,0.7693,1.3058,53.3400,28764660,108480,28656180,0.0234,3.5138,11.6826,3.5372,69.7711
22,,,,30133048,112288,30020760,0.0268,3.3370,0,3.3638,73.1349
23,,,,31501436,116096,31385340,0.0232,3.2676,0,3.2908,76.4257
24,,,,32869824,119904,32749920,0.0215,3.2048,0,3.2263,79.6520
25,,,,34238212,123712,34114500,0.0232,3.2791,0,3.3023,82.9543
26,,,,35606600,127520,35479080,0.0271,3.3393,0,3.3664,86.3207
27,,,,36974988,131328,36843660,0.0256,3.2302,0,3.2558,89.5765
28,,,,38343376,135136,38208240,0.0232,3.2424,0,3.2657,92.8422
29,,,,39711764,138944,39572820,0.0225,3.2344,0,3.2569,96.0991
30,,,,41080152,142752,40937400,0.0280,3.4132,0,3.4412,99.5403
31,0.8832,1.1263,60.4300,42448540,146560,42301980,0.0252,3.2248,11.8950,3.2500,102.7903
32,,,,43816928,150368,43666560,0.0299,3.2938,0,3.3237,106.1140
33,,,,45185316,154176,45031140,0.0249,3.2335,0,3.2584,109.3724
34,,,,46553704,157984,46395720,0.0239,3.1899,0,3.2138,112.5862
35,,,,47922092,161792,47760300,0.0273,3.3967,0,3.4240,116.0103
36,,,,49290480,165600,49124880,0.0244,3.2394,0,3.2638,119.2740
37,,,,50658868,169408,50489460,0.0252,3.2181,0,3.2433,122.5173
38,,,,52027256,173216,51854040,0.0274,3.2169,0,3.2443,125.7616
39,,,,53395644,177024,53218620,0.0274,3.3953,0,3.4227,129.1843
40,,,,54764032,180832,54583200,0.0280,3.2788,0,3.3068,132.4911
41,0.5405,1.1340,60.0500,56132420,184640,55947780,0.0241,3.2452,11.7014,3.2693,135.7604
42,,,,57500808,188448,57312360,0.0256,3.2248,0,3.2504,139.0108
43,,,,58869196,192256,58676940,0.0262,3.3049,0,3.3311,142.3419
44,,,,60237584,196064,60041520,0.0230,3.2464,0,3.2694,145.6114
45,,,,61605972,199872,61406100,0.0286,3.2618,0,3.2904,148.9018
46,,,,62974360,203680,62770680,0.0289,3.2990,0,3.3279,152.2297
47,,,,64342748,207488,64135260,0.0305,3.4550,0,3.4856,155.7152
48,,,,65711136,211296,65499840,0.0252,3.2306,0,3.2558,158.9710
49,,,,67079524,215104,66864420,0.0245,3.3069,0,3.3314,162.3024
50,,,,68447912,218912,68229000,0.0231,3.2404,0,3.2635,165.5659
51,0.7310,1.0655,63.2800,69816300,222720,69593580,0.0251,3.2204,11.8236,3.2455,168.8114
52,,,,71184688,226528,70958160,0.0284,3.2208,0,3.2492,172.0606
53,,,,72553076,230336,72322740,0.0243,3.2134,0,3.2377,175.2983
54,,,,73921464,234144,73687320,0.0254,3.2063,0,3.2317,178.5299
55,,,,75289852,237952,75051900,0.0281,3.2333,0,3.2613,181.7913
56,,,,76658240,241760,76416480,0.0270,3.3618,0,3.3888,185.1801
57,,,,78026628,245568,77781060,0.0239,3.2866,0,3.3104,188.4905
58,,,,79395016,249376,79145640,0.0280,3.4119,0,3.4399,191.9304
59,,,,80763404,253184,80510220,0.0260,3.2925,0,3.3185,195.2489
60,,,,82131792,256992,81874800,0.0231,3.2320,0,3.2552,198.5041
61,0.6108,1.1138,62.0400,83500180,260800,83239380,0.0257,3.3729,11.8585,3.3986,201.9027
62,,,,84868568,264608,84603960,0.0244,3.2055,0,3.2299,205.1326
63,,,,86236956,268416,85968540,0.0246,3.2276,0,3.2522,208.3848
64,,,,87605344,272224,87333120,0.0298,3.3995,0,3.4292,211.8140
65,,,,88973732,276032,88697700,0.0236,3.2356,0,3.2592,215.0732
66,,,,90342120,279840,90062280,0.0254,3.1865,0,3.2119,218.2851
67,,,,91710508,283648,91426860,0.0224,3.2389,0,3.2613,221.5464
68,,,,93078896,287456,92791440,0.0227,3.1811,0,3.2038,224.7502
69,,,,94447284,291264,94156020,0.0243,3.2226,0,3.2469,227.9971
70,,,,95815672,295072,95520600,0.0274,3.3316,0,3.3590,231.3561
71,0.4265,1.2105,60.9100,97184060,298880,96885180,0.0241,3.4197,11.7624,3.4437,234.7998
72,,,,98552448,302688,98249760,0.0252,3.1900,0,3.2152,238.0150
73,,,,99920836,306496,99614340,0.0253,3.2828,0,3.3081,241.3231
74,,,,101289224,310304,100978920,0.0262,3.3024,0,3.3286,244.6517
75,,,,102657612,314112,102343500,0.0245,3.2157,0,3.2402,247.8919
76,,,,104026000,317920,103708080,0.0238,3.2068,0,3.2306,251.1226
77,,,,105394388,321728,105072660,0.0238,3.1857,0,3.2095,254.3321
78,,,,106762776,325536,106437240,0.0232,3.1999,0,3.2232,257.5552
79,,,,108131164,329344,107801820,0.0289,3.2971,0,3.3260,260.8812
80,,,,109499552,333152,109166400,0.0278,3.3512,0,3.3791,264.2603
81,0.3794,1.1951,61.0900,110867940,336960,110530980,0.0233,3.4008,11.7517,3.4241,267.6844
82,,,,112236328,340768,111895560,0.0268,3.1743,0,3.2011,270.8855
83,,,,113604716,344576,113260140,0.0251,3.1957,0,3.2207,274.1062
84,,,,114973104,348384,114624720,0.0266,3.2883,0,3.3149,277.4211
