iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0902,2.1062,23.1700,1488064,32512,1455552,0.0286,3.3943,11.7638,3.4228,3.4228
2,,,,2947616,36512,2911104,0.0239,3.3305,0,3.3543,6.7772
3,,,,4407168,40512,4366656,0.0239,3.2549,0,3.2788,10.0560
4,,,,5866720,44512,5822208,0.0251,3.2876,0,3.3128,13.3688
5,,,,7326272,48512,7277760,0.0269,3.2470,0,3.2739,16.6427
6,,,,8785824,52512,8733312,0.0242,3.2798,0,3.3040,19.9466
7,,,,10245376,56512,10188864,0.0270,3.2596,0,3.2867,23.2333
8,,,,11704928,60512,11644416,0.0228,3.3791,0,3.4019,26.6352
9,,,,13164480,64512,13099968,0.0263,3.2657,0,3.2921,29.9272
10,,,,14624032,68512,14555520,0.0233,3.3298,0,3.3531,33.2803
11,1.1765,1.4323,48.1100,16083584,72512,16011072,0.0235,3.4146,11.8988,3.4380,36.7184
12,,,,17543136,76512,17466624,0.0250,3.2818,0,3.3068,40.0252
13,,,,19002688,80512,18922176,0.0217,3.3026,0,3.3243,43.3495
14,,,,20462240,84512,20377728,0.0225,3.4983,0,3.5208,46.8703
15,,,,21921792,88512,21833280,0.0220,3.3870,0,3.4089,50.2792
16,,,,23381344,92512,23288832,0.0229,3.4704,0,3.4933,53.7725
17,,,,24840896,96512,24744384,0.0245,3.2072,0,3.2317,57.0042
18,,,,26300448,100512,26199936,0.0242,3.2458,0,3.2700,60.2742
19,,,,27760000,104512,27655488,0.0216,3.2607,0,3.2823,63.5565
20,,,,29219552,108512,29111040,0.0262,3.3570,0,3.3832,66.9398
21,1.1954,1.3331,52.6800,30679104,112512,30566592,0.0237,3.5787,11.7207,3.6024,70.5421
22,,,,32138656,116512,32022144,0.0262,3.3548,0,3.3809,73.9231
23,,,,33598208,120512,33477696,0.0217,3.2720,0,3.2937,77.2167
24,,,,35057760,124512,34933248,0.0222,3.2322,0,3.2543,80.4711
25,,,,36517312,128512,36388800,0.0237,3.3724,0,3.3961,83.8672
26,,,,37976864,132512,37844352,0.0213,3.4078,0,3.4291,87.2963
27,,,,39436416,136512,39299904,0.0211,3.2513,0,3.2724,90.5687
28,,,,40895968,140512,40755456,0.0222,3.2286,0,3.2508,93.8195
29,,,,42355520,144512,42211008,0.0239,3.2806,0,3.3046,97.1241
30,,,,43815072,148512,43666560,0.0211,3.5143,0,3.5354,100.6595
31,0.9570,1.1118,60.4300,45274624,152512,45122112,0.0227,3.2314,11.8993,3.2541,103.9135
32,,,,46734176,156512,46577664,0.0267,3.3656,0,3.3923,107.3058
33,,,,48193728,160512,48033216,0.0211,3.2199,0,3.2410,110.5469
34,,,,49653280,164512,49488768,0.0221,3.2151,0,3.2372,113.7840
35,,,,51112832,168512,50944320,0.0261,3.4303,0,3.4564,117.2404
36,,,,52572384,172512,52399872,0.0238,3.3597,0,3.3834,120.6238
37,,,,54031936,176512,53855424,0.0231,3.2447,0,3.2679,123.8917
38,,,,55491488,180512,55310976,0.0217,3.3246,0,3.3463,127.2380
39,,,,56951040,184512,56766528,0.0215,3.3660,0,3.3874,130.6254
40,,,,58410592,188512,58222080,0.0207,3.2854,0,3.3061,133.9316
41,0.9145,1.1381,59.9500,59870144,192512,59677632,0.0212,3.2708,11.7522,3.2920,137.2236
42,,,,61329696,196512,61133184,0.0219,3.2280,0,3.2499,140.4734
