iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0408,2.0545,24.2200,1488064,32512,1455552,0.1063,3.2519,11.8614,3.3582,3.3582
2,,,,2947616,36512,2911104,0.0259,3.2437,0,3.2695,6.6277
3,,,,4407168,40512,4366656,0.0251,3.2430,0,3.2681,9.8959
4,,,,5866720,44512,5822208,0.0247,3.2774,0,3.3021,13.1980
5,,,,7326272,48512,7277760,0.0241,3.2213,0,3.2454,16.4434
6,,,,8785824,52512,8733312,0.0256,3.2143,0,3.2399,19.6833
7,,,,10245376,56512,10188864,0.0271,3.2543,0,3.2814,22.9647
8,,,,11704928,60512,11644416,0.0274,3.2240,0,3.2514,26.2161
9,,,,13164480,64512,13099968,0.0239,3.2493,0,3.2731,29.4892
10,,,,14624032,68512,14555520,0.0292,3.3283,0,3.3575,32.8467
11,1.3089,1.3672,51.4800,16083584,72512,16011072,0.1546,3.2502,11.6990,3.4048,36.2515
12,,,,17543136,76512,17466624,0.0406,3.4734,0,3.5140,39.7655
13,,,,19002688,80512,18922176,0.0261,3.2754,0,3.3015,43.0670
14,,,,20462240,84512,20377728,0.2814,3.2581,0,3.5395,46.6065
15,,,,21921792,88512,21833280,0.1564,3.2593,0,3.4157,50.0223
16,,,,23381344,92512,23288832,0.0976,3.3943,0,3.4919,53.5142
17,,,,24840896,96512,24744384,0.0271,3.3151,0,3.3422,56.8564
18,,,,26300448,100512,26199936,0.0256,3.3062,0,3.3318,60.1882
19,,,,27760000,104512,27655488,0.0280,3.3598,0,3.3878,63.5761
20,,,,29219552,108512,29111040,0.0324,3.3328,0,3.3652,66.9413
21,1.0645,1.1749,58.0000,30679104,112512,30566592,0.0277,3.2567,11.7930,3.2844,70.2257
22,,,,32138656,116512,32022144,0.0271,3.2462,0,3.2733,73.4989
23,,,,33598208,120512,33477696,0.0256,3.2413,0,3.2670,76.7659
24,,,,35057760,124512,34933248,0.0256,3.2671,0,3.2927,80.0586
25,,,,36517312,128512,36388800,0.0289,3.5048,0,3.5337,83.5923
26,,,,37976864,132512,37844352,0.0245,3.3851,0,3.4097,87.0020
27,,,,39436416,136512,39299904,0.0290,3.2919,0,3.3209,90.3229
28,,,,40895968,140512,40755456,0.0244,3.3322,0,3.3566,93.6794
29,,,,42355520,144512,42211008,0.0253,3.2998,0,3.3250,97.0045
30,,,,43815072,148512,43666560,0.0223,3.2700,0,3.2923,100.2967
31,0.9433,1.0842,62.0200,45274624,152512,45122112,0.0219,3.2173,11.7888,3.2393,103.5360
32,,,,46734176,156512,46577664,0.0264,3.2879,0,3.3143,106.8503
33,,,,48193728,160512,48033216,0.0271,3.2825,0,3.3096,110.1598
34,,,,49653280,164512,49488768,0.0278,3.2493,0,3.2771,113.4369
35,,,,51112832,168512,50944320,0.0278,3.2608,0,3.2886,116.7255
36,,,,52572384,172512,52399872,0.0268,3.2294,0,3.2562,119.9817
37,,,,54031936,176512,53855424,0.0235,3.2309,0,3.2544,123.2361
38,,,,55491488,180512,55310976,0.0483,3.2265,0,3.2748,126.5108
39,,,,56951040,184512,56766528,0.1215,3.2545,0,3.3760,129.8868
40,,,,58410592,188512,58222080,0.0986,3.2087,0,3.3072,133.1940
41,0.8737,1.0525,62.7800,59870144,192512,59677632,0.0541,3.2287,11.6684,3.2828,136.4768
42,,,,61329696,196512,61133184,0.0290,3.2967,0,3.3257,139.8025
43,,,,62789248,200512,62588736,0.1233,3.2402,0,3.3635,143.1660
44,,,,64248800,204512,64044288,0.0303,3.2443,0,3.2746,146.4406
45,,,,65708352,208512,65499840,0.0264,3.4677,0,3.4941,149.9347
46,,,,67167904,212512,66955392,0.0235,3.2471,0,3.2706,153.2053
47,,,,68627456,216512,68410944,0.0238,3.2892,0,3.3130,156.5183
48,,,,70087008,220512,69866496,0.0241,3.2872,0,3.3114,159.8297
49,,,,71546560,224512,71322048,0.0255,3.2923,0,3.3178,163.1475
50,,,,73006112,228512,72777600,0.0244,3.3182,0,3.3426,166.4901
51,0.8398,1.0536,63.4800,74465664,232512,74233152,0.0267,3.2975,11.8143,3.3243,169.8144
52,,,,75925216,236512,75688704,0.0297,3.2050,0,3.2348,173.0491
53,,,,77384768,240512,77144256,0.0271,3.2170,0,3.2442,176.2933
54,,,,78844320,244512,78599808,0.0273,3.3362,0,3.3635,179.6568
55,,,,80303872,248512,80055360,0.0232,3.2305,0,3.2537,182.9106
56,,,,81763424,252512,81510912,0.0223,3.3122,0,3.3345,186.2451
57,,,,83222976,256512,82966464,0.0233,3.2224,0,3.2456,189.4907
58,,,,84682528,260512,84422016,0.0246,3.2480,0,3.2726,192.7633
59,,,,86142080,264512,85877568,0.0259,3.2623,0,3.2882,196.0516
60,,,,87601632,268512,87333120,0.0225,3.2129,0,3.2354,199.2870
61,0.7681,1.0381,64.9000,89061184,272512,88788672,0.1851,3.1983,11.8535,3.3834,202.6704
62,,,,90520736,276512,90244224,0.0302,3.2219,0,3.2521,205.9224
63,,,,91980288,280512,91699776,0.0258,3.2275,0,3.2533,209.1757
64,,,,93439840,284512,93155328,0.1123,3.2290,0,3.3413,212.5170
65,,,,94899392,288512,94610880,0.0507,3.2318,0,3.2825,215.7995
66,,,,96358944,292512,96066432,0.0264,3.2141,0,3.2405,219.0400
67,,,,97818496,296512,97521984,0.0218,3.2409,0,3.2627,222.3027
68,,,,99278048,300512,98977536,0.0259,3.2081,0,3.2340,225.5367
69,,,,100737600,304512,100433088,0.0252,3.2628,0,3.2880,228.8247
70,,,,102197152,308512,101888640,0.0384,3.2692,0,3.3076,232.1323
71,0.7675,1.0612,64.5400,103656704,312512,103344192,0.2177,3.2342,11.7669,3.4520,235.5843
72,,,,105116256,316512,104799744,0.0521,3.2022,0,3.2542,238.8385
73,,,,106575808,320512,106255296,0.0614,3.2471,0,3.3085,242.1471
74,,,,108035360,324512,107710848,0.0678,3.2479,0,3.3157,245.4628
75,,,,109494912,328512,109166400,0.0264,3.2208,0,3.2472,248.7100
76,,,,110954464,332512,110621952,0.0231,3.2085,0,3.2315,251.9415
77,,,,112414016,336512,112077504,0.0238,3.2041,0,3.2279,255.1694
78,,,,113873568,340512,113533056,0.0233,3.2267,0,3.2500,258.4194
79,,,,115333120,344512,114988608,0.0277,3.2537,0,3.2815,261.7008
80,,,,116792672,348512,116444160,0.1272,3.2554,0,3.3826,265.0835
81,0.7361,1.0737,64.6900,118252224,352512,117899712,0.1213,3.3072,11.7338,3.4285,268.5120
82,,,,119711776,356512,119355264,0.0263,3.2456,0,3.2719,271.7839
83,,,,121171328,360512,120810816,0.0252,3.2309,0,3.2561,275.0400
