iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0713,2.0710,23.9500,1488064,32512,1455552,0.0278,3.2946,11.6611,3.3224,3.3224
2,,,,2947616,36512,2911104,0.0294,3.2901,0,3.3195,6.6419
3,,,,4407168,40512,4366656,0.0256,3.2541,0,3.2797,9.9216
4,,,,5866720,44512,5822208,0.0295,3.2754,0,3.3049,13.2265
5,,,,7326272,48512,7277760,0.0245,3.2256,0,3.2501,16.4766
6,,,,8785824,52512,8733312,0.0262,3.2715,0,3.2977,19.7743
7,,,,10245376,56512,10188864,0.0288,3.2075,0,3.2362,23.0105
8,,,,11704928,60512,11644416,0.0265,3.3469,0,3.3734,26.3839
9,,,,13164480,64512,13099968,0.0277,3.2561,0,3.2838,29.6677
10,,,,14624032,68512,14555520,0.0279,3.3278,0,3.3557,33.0234
11,1.0912,1.4934,46.9600,16083584,72512,16011072,0.0277,3.3975,12.4343,3.4252,36.4486
12,,,,17543136,76512,17466624,0.0272,3.2930,0,3.3202,39.7688
13,,,,19002688,80512,18922176,0.0263,3.2837,0,3.3101,43.0788
14,,,,20462240,84512,20377728,0.0276,3.5078,0,3.5353,46.6141
15,,,,21921792,88512,21833280,0.0280,3.3943,0,3.4222,50.0364
16,,,,23381344,92512,23288832,0.0297,3.5019,0,3.5317,53.5681
17,,,,24840896,96512,24744384,0.0337,3.2881,0,3.3217,56.8898
18,,,,26300448,100512,26199936,0.0285,3.3099,0,3.3384,60.2282
19,,,,27760000,104512,27655488,0.0320,3.3102,0,3.3422,63.5705
20,,,,29219552,108512,29111040,0.0373,3.3455,0,3.3829,66.9533
21,0.6117,1.3200,52.7800,30679104,112512,30566592,0.0262,3.5419,12.3964,3.5681,70.5214
22,,,,32138656,116512,32022144,0.0288,3.3357,0,3.3645,73.8859
23,,,,33598208,120512,33477696,0.0289,3.2771,0,3.3060,77.1919
24,,,,35057760,124512,34933248,0.0263,3.2487,0,3.2751,80.4669
25,,,,36517312,128512,36388800,0.0287,3.3318,0,3.3605,83.8275
26,,,,37976864,132512,37844352,0.0285,3.3493,0,3.3779,87.2054
27,,,,39436416,136512,39299904,0.0260,3.2565,0,3.2825,90.4878
28,,,,40895968,140512,40755456,0.0240,3.2640,0,3.2880,93.7758
29,,,,42355520,144512,42211008,0.0310,3.3171,0,3.3481,97.1239
30,,,,43815072,148512,43666560,0.0279,3.4015,0,3.4294,100.5533
31,0.2906,1.3802,52.4900,45274624,152512,45122112,0.0233,3.2799,12.4253,3.3032,103.8565
32,,,,46734176,156512,46577664,0.0295,3.3392,0,3.3688,107.2252
33,,,,48193728,160512,48033216,0.0263,3.2329,0,3.2592,110.4845
34,,,,49653280,164512,49488768,0.0337,3.3066,0,3.3404,113.8249
35,,,,51112832,168512,50944320,0.0261,3.3341,0,3.3602,117.1851
36,,,,52572384,172512,52399872,0.0263,3.2595,0,3.2858,120.4709
37,,,,54031936,176512,53855424,0.0280,3.2648,0,3.2928,123.7637
38,,,,55491488,180512,55310976,0.0333,3.3620,0,3.3953,127.1591
39,,,,56951040,184512,56766528,0.0249,3.3320,0,3.3569,130.5160
40,,,,58410592,188512,58222080,0.0226,3.2858,0,3.3084,133.8244
41,0.0935,1.3551,54.7600,59870144,192512,59677632,0.0225,3.2646,12.3722,3.2870,137.1114
42,,,,61329696,196512,61133184,0.0247,3.3131,0,3.3378,140.4492
43,,,,62789248,200512,62588736,0.0279,3.2770,0,3.3048,143.7541
44,,,,64248800,204512,64044288,0.0220,3.2668,0,3.2887,147.0428
45,,,,65708352,208512,65499840,0.0219,3.2868,0,3.3088,150.3515
46,,,,67167904,212512,66955392,0.0284,3.4280,0,3.4564,153.8079
47,,,,68627456,216512,68410944,0.0212,3.2842,0,3.3054,157.1134
48,,,,70087008,220512,69866496,0.0234,3.3134,0,3.3368,160.4502
49,,,,71546560,224512,71322048,0.0231,3.2787,0,3.3018,163.7520
50,,,,73006112,228512,72777600,0.0228,3.2734,0,3.2961,167.0481
51,0.1299,1.2751,57.2000,74465664,232512,74233152,0.0235,3.2834,12.4325,3.3070,170.3551
52,,,,75925216,236512,75688704,0.0216,3.2670,0,3.2886,173.6437
53,,,,77384768,240512,77144256,0.0220,3.2380,0,3.2600,176.9037
54,,,,78844320,244512,78599808,0.0221,3.2889,0,3.3110,180.2147
55,,,,80303872,248512,80055360,0.0237,3.3564,0,3.3801,183.5948
56,,,,81763424,252512,81510912,0.0239,3.2927,0,3.3166,186.9114
57,,,,83222976,256512,82966464,0.0234,3.4257,0,3.4492,190.3606
58,,,,84682528,260512,84422016,0.0224,3.2737,0,3.2961,193.6567
59,,,,86142080,264512,85877568,0.0217,3.2369,0,3.2587,196.9154
60,,,,87601632,268512,87333120,0.0227,3.3861,0,3.4089,200.3242
61,0.0505,1.2936,57.9500,89061184,272512,88788672,0.0245,3.2327,12.3382,3.2572,203.5814
62,,,,90520736,276512,90244224,0.0218,3.2716,0,3.2934,206.8748
63,,,,91980288,280512,91699776,0.0237,3.4048,0,3.4285,210.3033
64,,,,93439840,284512,93155328,0.0210,3.2344,0,3.2555,213.5588
65,,,,94899392,288512,94610880,0.0254,3.2296,0,3.2550,216.8138
66,,,,96358944,292512,96066432,0.0225,3.2622,0,3.2847,220.0985
67,,,,97818496,296512,97521984,0.0207,3.2488,0,3.2695,223.3681
68,,,,99278048,300512,98977536,0.0213,3.2138,0,3.2351,226.6031
69,,,,100737600,304512,100433088,0.0224,3.3487,0,3.3711,229.9742
70,,,,102197152,308512,101888640,0.0221,3.3535,0,3.3755,233.3498
71,0.0304,1.3313,57.6800,103656704,312512,103344192,0.0215,3.2300,12.3582,3.2515,236.6012
72,,,,105116256,316512,104799744,0.0264,3.2704,0,3.2968,239.8980
