iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0453,2.0720,23.4700,1488064,32512,1455552,0.0269,3.2791,11.7235,3.3060,3.3060
2,,,,2947616,36512,2911104,0.0247,3.2349,0,3.2596,6.5656
3,,,,4407168,40512,4366656,0.0458,3.2247,0,3.2706,9.8361
4,,,,5866720,44512,5822208,0.0701,3.2317,0,3.3018,13.1380
5,,,,7326272,48512,7277760,0.0247,3.2258,0,3.2505,16.3885
6,,,,8785824,52512,8733312,0.0511,3.2254,0,3.2765,19.6650
7,,,,10245376,56512,10188864,0.0287,3.2266,0,3.2553,22.9203
8,,,,11704928,60512,11644416,0.0243,3.2262,0,3.2505,26.1709
9,,,,13164480,64512,13099968,0.0263,3.2727,0,3.2991,29.4699
10,,,,14624032,68512,14555520,0.0239,3.3273,0,3.3512,32.8211
11,1.2602,1.3478,51.9200,16083584,72512,16011072,0.0238,3.2208,11.6739,3.2446,36.0657
12,,,,17543136,76512,17466624,0.0830,3.4267,0,3.5097,39.5754
13,,,,19002688,80512,18922176,0.0378,3.2491,0,3.2869,42.8623
14,,,,20462240,84512,20377728,0.0422,3.2195,0,3.2617,46.1240
15,,,,21921792,88512,21833280,0.1476,3.2643,0,3.4118,49.5359
16,,,,23381344,92512,23288832,0.0739,3.2767,0,3.3506,52.8865
17,,,,24840896,96512,24744384,0.0572,3.2285,0,3.2857,56.1722
18,,,,26300448,100512,26199936,0.0647,3.2524,0,3.3171,59.4894
19,,,,27760000,104512,27655488,0.0775,3.2966,0,3.3740,62.8634
20,,,,29219552,108512,29111040,0.0222,3.3634,0,3.3856,66.2490
21,1.0736,1.1891,57.4500,30679104,112512,30566592,0.0225,3.2546,11.7513,3.2772,69.5261
22,,,,32138656,116512,32022144,0.0220,3.2885,0,3.3105,72.8366
23,,,,33598208,120512,33477696,0.0220,3.2542,0,3.2762,76.1129
24,,,,35057760,124512,34933248,0.0216,3.2678,0,3.2894,79.4023
25,,,,36517312,128512,36388800,0.0263,3.5263,0,3.5525,82.9549
26,,,,37976864,132512,37844352,0.0259,3.4161,0,3.4421,86.3969
27,,,,39436416,136512,39299904,0.0244,3.2935,0,3.3179,89.7149
28,,,,40895968,140512,40755456,0.0242,3.2808,0,3.3051,93.0199
29,,,,42355520,144512,42211008,0.0248,3.3551,0,3.3798,96.3998
30,,,,43815072,148512,43666560,0.0211,3.2983,0,3.3193,99.7191
31,0.9387,1.0954,61.4000,45274624,152512,45122112,0.0219,3.2118,11.8094,3.2337,102.9529
32,,,,46734176,156512,46577664,0.0225,3.2581,0,3.2806,106.2335
33,,,,48193728,160512,48033216,0.0343,3.2275,0,3.2618,109.4953
34,,,,49653280,164512,49488768,0.0257,3.2469,0,3.2725,112.7679
35,,,,51112832,168512,50944320,0.1724,3.2669,0,3.4393,116.2072
36,,,,52572384,172512,52399872,0.0699,3.2321,0,3.3020,119.5091
37,,,,54031936,176512,53855424,0.0643,3.2461,0,3.3104,122.8195
38,,,,55491488,180512,55310976,0.0378,3.2414,0,3.2792,126.0987
39,,,,56951040,184512,56766528,0.0354,3.2422,0,3.2776,129.3763
40,,,,58410592,188512,58222080,0.0439,3.1950,0,3.2390,132.6153
41,0.8837,1.0752,62.5000,59870144,192512,59677632,0.0426,3.2259,11.6376,3.2685,135.8838
42,,,,61329696,196512,61133184,0.0646,3.2991,0,3.3636,139.2475
43,,,,62789248,200512,62588736,0.0342,3.2506,0,3.2848,142.5322
44,,,,64248800,204512,64044288,0.0437,3.2092,0,3.2529,145.7851
45,,,,65708352,208512,65499840,0.0295,3.5148,0,3.5443,149.3295
46,,,,67167904,212512,66955392,0.0245,3.2713,0,3.2958,152.6253
47,,,,68627456,216512,68410944,0.0840,3.2621,0,3.3461,155.9714
48,,,,70087008,220512,69866496,0.0682,3.3205,0,3.3887,159.3601
49,,,,71546560,224512,71322048,0.0233,3.2802,0,3.3035,162.6636
50,,,,73006112,228512,72777600,0.0272,3.3232,0,3.3504,166.0140
51,0.8342,1.0627,63.5000,74465664,232512,74233152,0.0227,3.3029,11.8040,3.3256,169.3396
52,,,,75925216,236512,75688704,0.0300,3.2462,0,3.2762,172.6158
53,,,,77384768,240512,77144256,0.0224,3.2515,0,3.2740,175.8898
54,,,,78844320,244512,78599808,0.0288,3.3073,0,3.3361,179.2259
55,,,,80303872,248512,80055360,0.0252,3.2498,0,3.2750,182.5009
56,,,,81763424,252512,81510912,0.0295,3.2983,0,3.3279,185.8287
57,,,,83222976,256512,82966464,0.0254,3.2797,0,3.3051,189.1338
58,,,,84682528,260512,84422016,0.0236,3.2598,0,3.2834,192.4172
59,,,,86142080,264512,85877568,0.0254,3.2911,0,3.3165,195.7338
60,,,,87601632,268512,87333120,0.0215,3.2171,0,3.2386,198.9724
61,0.8281,1.0569,64.1900,89061184,272512,88788672,0.0228,3.2126,11.8857,3.2354,202.2077
62,,,,90520736,276512,90244224,0.0253,3.2375,0,3.2628,205.4705
63,,,,91980288,280512,91699776,0.0233,3.2240,0,3.2472,208.7177
64,,,,93439840,284512,93155328,0.0239,3.2399,0,3.2638,211.9815
65,,,,94899392,288512,94610880,0.0245,3.2325,0,3.2570,215.2385
66,,,,96358944,292512,96066432,0.0256,3.2166,0,3.2422,218.4806
67,,,,97818496,296512,97521984,0.0239,3.2571,0,3.2810,221.7616
