iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0480,2.0500,25.6200,1488064,32512,1455552,10.0055,4.0025,10.7063,14.0080,14.0080
2,,,,2947616,36512,2911104,9.8971,2.8976,0,12.7947,26.8027
3,,,,4407168,40512,4366656,9.7853,2.9179,0,12.7032,39.5058
4,,,,5866720,44512,5822208,11.7591,2.8002,0,14.5594,54.0652
5,,,,7326272,48512,7277760,15.0847,2.7905,0,17.8752,71.9404
6,,,,8785824,52512,8733312,9.7786,2.6354,0,12.4140,84.3544
7,,,,10245376,56512,10188864,12.3739,2.9101,0,15.2840,99.6383
8,,,,11704928,60512,11644416,10.3329,2.8649,0,13.1978,112.8362
9,,,,13164480,64512,13099968,11.0196,2.9298,0,13.9494,126.7856
10,,,,14624032,68512,14555520,12.0439,2.9172,0,14.9611,141.7467
11,1.2983,1.3490,52.0000,16083584,72512,16011072,9.8002,2.7997,10.7630,12.5998,154.3465
12,,,,17543136,76512,17466624,13.7749,3.0540,0,16.8289,171.1754
13,,,,19002688,80512,18922176,11.1551,2.9262,0,14.0813,185.2567
14,,,,20462240,84512,20377728,11.0282,2.8597,0,13.8879,199.1446
15,,,,21921792,88512,21833280,13.8694,2.8324,0,16.7019,215.8464
16,,,,23381344,92512,23288832,11.4825,2.5879,0,14.0704,229.9169
17,,,,24840896,96512,24744384,12.5150,2.7153,0,15.2302,245.1471
18,,,,26300448,100512,26199936,9.7813,2.6318,0,12.4131,257.5603
19,,,,27760000,104512,27655488,9.9691,2.8978,0,12.8668,270.4271
20,,,,29219552,108512,29111040,9.7823,2.9663,0,12.7486,283.1757
21,1.0703,1.1599,59.0900,30679104,112512,30566592,13.7246,2.8696,10.8594,16.5942,299.7699
22,,,,32138656,116512,32022144,9.8064,2.6799,0,12.4863,312.2563
23,,,,33598208,120512,33477696,11.6215,2.9073,0,14.5288,326.7851
