iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1172,2.1245,20.8800,1488064,32512,1455552,10.1506,3.4399,10.6165,13.5905,13.5905
2,,,,2947616,36512,2911104,9.8873,2.9609,0,12.8482,26.4387
3,,,,4407168,40512,4366656,12.9728,2.8996,0,15.8723,42.3110
4,,,,5866720,44512,5822208,11.9321,2.7875,0,14.7196,57.0306
5,,,,7326272,48512,7277760,12.2171,2.6638,0,14.8809,71.9115
6,,,,8785824,52512,8733312,9.9622,2.6686,0,12.6308,84.5423
7,,,,10245376,56512,10188864,10.8971,2.9203,0,13.8174,98.3597
8,,,,11704928,60512,11644416,11.6832,2.8993,0,14.5825,112.9423
9,,,,13164480,64512,13099968,10.8599,2.9373,0,13.7972,126.7395
10,,,,14624032,68512,14555520,12.1112,2.9139,0,15.0250,141.7645
11,1.2905,1.3292,52.3900,16083584,72512,16011072,10.0021,2.8216,10.7827,12.8237,154.5882
12,,,,17543136,76512,17466624,12.6098,3.0576,0,15.6675,170.2557
13,,,,19002688,80512,18922176,9.5633,2.9276,0,12.4909,182.7466
14,,,,20462240,84512,20377728,14.2902,2.8129,0,17.1030,199.8496
15,,,,21921792,88512,21833280,9.7295,2.7434,0,12.4729,212.3225
16,,,,23381344,92512,23288832,11.8010,2.8511,0,14.6521,226.9745
17,,,,24840896,96512,24744384,11.8310,2.8388,0,14.6698,241.6443
18,,,,26300448,100512,26199936,11.9395,2.8454,0,14.7849,256.4292
19,,,,27760000,104512,27655488,10.6598,3.1720,0,13.8318,270.2610
20,,,,29219552,108512,29111040,11.8809,2.9618,0,14.8427,285.1037
21,1.1006,1.1619,59.0200,30679104,112512,30566592,9.6114,2.7529,10.8095,12.3643,297.4680
22,,,,32138656,116512,32022144,11.4977,2.9784,0,14.4762,311.9442
23,,,,33598208,120512,33477696,15.2199,2.9023,0,18.1222,330.0664
24,,,,35057760,124512,34933248,10.5034,2.6042,0,13.1076,343.1740
25,,,,36517312,128512,36388800,10.1743,2.9526,0,13.1269,356.3009
26,,,,37976864,132512,37844352,10.1673,2.9426,0,13.1099,369.4108
27,,,,39436416,136512,39299904,10.6034,2.8369,0,13.4403,382.8511
28,,,,40895968,140512,40755456,11.2732,2.7354,0,14.0086,396.8597
29,,,,42355520,144512,42211008,12.8406,2.7149,0,15.5556,412.4152
30,,,,43815072,148512,43666560,12.5731,2.8650,0,15.4381,427.8534
31,0.9895,1.0561,62.8700,45274624,152512,45122112,10.5348,2.8672,10.7203,13.4020,441.2554
32,,,,46734176,156512,46577664,12.5231,3.0187,0,15.5418,456.7972
33,,,,48193728,160512,48033216,12.0276,2.8601,0,14.8877,471.6849
