iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0464,2.0447,27.2600,1488064,32512,1455552,10.1284,3.2102,10.5871,13.3386,13.3386
2,,,,2947616,36512,2911104,10.7494,2.9707,0,13.7201,27.0586
3,,,,4407168,40512,4366656,10.4329,2.8824,0,13.3153,40.3739
4,,,,5866720,44512,5822208,11.3539,2.8603,0,14.2142,54.5881
5,,,,7326272,48512,7277760,11.4608,2.8498,0,14.3106,68.8988
6,,,,8785824,52512,8733312,14.7586,2.7742,0,17.5327,86.4315
7,,,,10245376,56512,10188864,10.5845,2.7134,0,13.2980,99.7295
8,,,,11704928,60512,11644416,10.3782,2.8980,0,13.2762,113.0057
9,,,,13164480,64512,13099968,9.7538,2.9237,0,12.6775,125.6832
10,,,,14624032,68512,14555520,11.4135,2.8493,0,14.2628,139.9460
11,1.3145,1.3525,51.8800,16083584,72512,16011072,11.0161,2.8324,10.6330,13.8486,153.7945
12,,,,17543136,76512,17466624,13.6088,3.0552,0,16.6640,170.4586
13,,,,19002688,80512,18922176,12.7387,2.9674,0,15.7060,186.1646
14,,,,20462240,84512,20377728,11.2655,2.8125,0,14.0780,200.2426
15,,,,21921792,88512,21833280,11.8846,2.7265,0,14.6111,214.8537
16,,,,23381344,92512,23288832,11.7498,2.6794,0,14.4292,229.2829
17,,,,24840896,96512,24744384,9.7218,2.8034,0,12.5252,241.8081
18,,,,26300448,100512,26199936,12.0571,2.8274,0,14.8845,256.6926
19,,,,27760000,104512,27655488,11.0396,2.9437,0,13.9833,270.6759
20,,,,29219552,108512,29111040,11.5010,3.0141,0,14.5151,285.1910
21,1.1675,1.1807,58.2300,30679104,112512,30566592,11.3807,2.7804,11.1952,14.1610,299.3521
22,,,,32138656,116512,32022144,13.1647,2.7636,0,15.9283,315.2803
23,,,,33598208,120512,33477696,9.3837,2.3057,0,11.6895,326.9698
24,,,,35057760,124512,34933248,11.8982,2.8389,0,14.7370,341.7068
25,,,,36517312,128512,36388800,12.0600,2.8258,0,14.8858,356.5926
26,,,,37976864,132512,37844352,9.7120,2.9701,0,12.6821,369.2747
27,,,,39436416,136512,39299904,12.6250,2.8230,0,15.4480,384.7227
28,,,,40895968,140512,40755456,13.3723,2.8889,0,16.2612,400.9839
29,,,,42355520,144512,42211008,12.0051,2.7695,0,14.7746,415.7584
30,,,,43815072,148512,43666560,10.8394,2.4802,0,13.3196,429.0780
31,0.9703,1.0582,62.7100,45274624,152512,45122112,11.5698,2.7370,11.2157,14.3067,443.3848
32,,,,46734176,156512,46577664,10.0256,2.5305,0,12.5561,455.9409
33,,,,48193728,160512,48033216,9.6593,2.8873,0,12.5465,468.4874
34,,,,49653280,164512,49488768,11.6736,2.6997,0,14.3733,482.8607
35,,,,51112832,168512,50944320,12.2861,2.8192,0,15.1053,497.9660
36,,,,52572384,172512,52399872,11.1367,2.8403,0,13.9770,511.9430
37,,,,54031936,176512,53855424,15.1524,2.7106,0,17.8630,529.8060
38,,,,55491488,180512,55310976,9.9206,2.6636,0,12.5842,542.3902
39,,,,56951040,184512,56766528,9.9044,2.9099,0,12.8143,555.2046
40,,,,58410592,188512,58222080,12.4578,2.8366,0,15.2944,570.4990
41,0.8794,0.9935,65.2000,59870144,192512,59677632,9.4386,2.9237,10.5628,12.3623,582.8613
42,,,,61329696,196512,61133184,14.5588,2.9670,0,17.5258,600.3871
43,,,,62789248,200512,62588736,10.1831,2.9863,0,13.1695,613.5565
44,,,,64248800,204512,64044288,11.3734,2.8574,0,14.2308,627.7873
45,,,,65708352,208512,65499840,10.5111,2.9146,0,13.4257,641.2130
46,,,,67167904,212512,66955392,12.1441,2.9454,0,15.0894,656.3024
47,,,,68627456,216512,68410944,10.7893,2.7884,0,13.5777,669.8801
48,,,,70087008,220512,69866496,9.8018,2.8939,0,12.6957,682.5758
49,,,,71546560,224512,71322048,11.0216,2.9356,0,13.9572,696.5331
50,,,,73006112,228512,72777600,10.3326,2.9782,0,13.3108,709.8439
51,0.8091,0.9472,66.8100,74465664,232512,74233152,10.1633,2.8966,10.6030,13.0600,722.9038
52,,,,75925216,236512,75688704,10.7125,3.1581,0,13.8706,736.7745
53,,,,77384768,240512,77144256,10.6989,2.9361,0,13.6350,750.4095
54,,,,78844320,244512,78599808,10.1631,2.9170,0,13.0800,763.4895
55,,,,80303872,248512,80055360,11.3946,2.8964,0,14.2910,777.7805
56,,,,81763424,252512,81510912,11.5461,2.8797,0,14.4257,792.2062
57,,,,83222976,256512,82966464,9.8503,2.8355,0,12.6859,804.8921
58,,,,84682528,260512,84422016,11.9631,2.8056,0,14.7687,819.6608
59,,,,86142080,264512,85877568,12.3550,2.9622,0,15.3172,834.9780
60,,,,87601632,268512,87333120,9.5537,2.6655,0,12.2192,847.1972
61,0.7259,0.9275,67.7400,89061184,272512,88788672,10.1729,2.8816,10.5866,13.0545,860.2517
62,,,,90520736,276512,90244224,12.6110,2.9566,0,15.5676,875.8193
63,,,,91980288,280512,91699776,11.0017,2.9497,0,13.9515,889.7708
64,,,,93439840,284512,93155328,10.8338,2.9147,0,13.7485,903.5193
65,,,,94899392,288512,94610880,13.9927,2.8815,0,16.8742,920.3935
66,,,,96358944,292512,96066432,9.6486,2.7142,0,12.3628,932.7564
67,,,,97818496,296512,97521984,11.1558,2.8968,0,14.0526,946.8090
68,,,,99278048,300512,98977536,12.5377,2.8520,0,15.3896,962.1986
69,,,,100737600,304512,100433088,11.1181,2.9501,0,14.0683,976.2669
70,,,,102197152,308512,101888640,11.5898,2.9085,0,14.4983,990.7652
71,0.7123,0.8825,69.2300,103656704,312512,103344192,10.6630,2.9586,10.5915,13.6216,1004.3869
72,,,,105116256,316512,104799744,9.8035,3.0028,0,12.8063,1017.1931
73,,,,106575808,320512,106255296,13.0270,2.8826,0,15.9096,1033.1028
74,,,,108035360,324512,107710848,10.6903,2.8935,0,13.5838,1046.6866
75,,,,109494912,328512,109166400,9.7956,2.8496,0,12.6452,1059.3318
76,,,,110954464,332512,110621952,14.6071,2.7600,0,17.3671,1076.6988
77,,,,112414016,336512,112077504,12.1114,2.7591,0,14.8705,1091.5693
78,,,,113873568,340512,113533056,9.7379,2.6551,0,12.3930,1103.9623
79,,,,115333120,344512,114988608,13.1144,2.8915,0,16.0059,1119.9682
80,,,,116792672,348512,116444160,9.7923,2.6750,0,12.4673,1132.4355
81,0.6560,0.8822,69.3900,118252224,352512,117899712,14.4263,2.7754,11.2249,17.2017,1149.6372
