iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0626,2.0625,25.5400,1488064,32512,1455552,11.7121,3.4678,11.1119,15.1799,15.1799
2,,,,2947616,36512,2911104,11.5456,2.7766,0,14.3222,29.5021
3,,,,4407168,40512,4366656,10.0778,2.4909,0,12.5688,42.0708
4,,,,5866720,44512,5822208,13.0601,2.7753,0,15.8354,57.9062
5,,,,7326272,48512,7277760,12.2085,2.6314,0,14.8400,72.7461
6,,,,8785824,52512,8733312,10.5370,2.7441,0,13.2812,86.0273
7,,,,10245376,56512,10188864,10.0005,2.8281,0,12.8286,98.8559
8,,,,11704928,60512,11644416,9.6604,2.9393,0,12.5997,111.4556
9,,,,13164480,64512,13099968,10.9020,2.9366,0,13.8386,125.2942
10,,,,14624032,68512,14555520,13.2370,2.8884,0,16.1254,141.4196
11,1.2748,1.3347,52.6300,16083584,72512,16011072,12.5547,2.8830,11.3103,15.4376,156.8572
12,,,,17543136,76512,17466624,9.8290,2.5223,0,12.3513,169.2085
13,,,,19002688,80512,18922176,11.8351,2.9588,0,14.7939,184.0024
14,,,,20462240,84512,20377728,9.6103,2.7506,0,12.3609,196.3633
15,,,,21921792,88512,21833280,14.2214,2.8420,0,17.0634,213.4267
16,,,,23381344,92512,23288832,9.7558,2.7427,0,12.4985,225.9252
17,,,,24840896,96512,24744384,13.9869,2.8600,0,16.8469,242.7720
18,,,,26300448,100512,26199936,9.6070,2.6691,0,12.2761,255.0481
19,,,,27760000,104512,27655488,11.1626,2.9000,0,14.0626,269.1108
20,,,,29219552,108512,29111040,9.7859,2.9875,0,12.7734,281.8842
21,3.6183,3.7044,16.4300,30679104,112512,30566592,13.9676,2.8356,10.6734,16.8032,298.6874
22,,,,32138656,116512,32022144,9.7473,2.7182,0,12.4654,311.1528
23,,,,33598208,120512,33477696,16.3648,2.8928,0,19.2576,330.4104
24,,,,35057760,124512,34933248,11.4916,2.5791,0,14.0707,344.4811
25,,,,36517312,128512,36388800,11.5717,2.6856,0,14.2574,358.7385
26,,,,37976864,132512,37844352,11.5948,2.7125,0,14.3073,373.0458
27,,,,39436416,136512,39299904,11.5831,2.4242,0,14.0072,387.0530
28,,,,40895968,140512,40755456,9.7331,2.7463,0,12.4794,399.5324
29,,,,42355520,144512,42211008,9.8423,2.7929,0,12.6352,412.1676
30,,,,43815072,148512,43666560,10.9829,2.8730,0,13.8560,426.0236
31,0.9224,1.0761,62.2200,45274624,152512,45122112,10.7509,2.9118,10.6196,13.6627,439.6863
32,,,,46734176,156512,46577664,14.5454,2.9980,0,17.5434,457.2297
33,,,,48193728,160512,48033216,11.1401,2.7619,0,13.9020,471.1317
34,,,,49653280,164512,49488768,10.3818,2.8603,0,13.2421,484.3737
35,,,,51112832,168512,50944320,12.9042,2.8986,0,15.8028,500.1765
36,,,,52572384,172512,52399872,9.6212,2.7179,0,12.3392,512.5157
37,,,,54031936,176512,53855424,12.4132,2.7520,0,15.1652,527.6809
38,,,,55491488,180512,55310976,12.1784,2.9238,0,15.1022,542.7831
39,,,,56951040,184512,56766528,10.1595,2.9127,0,13.0722,555.8553
40,,,,58410592,188512,58222080,11.3819,2.9374,0,14.3192,570.1745
41,0.8761,0.9972,64.6300,59870144,192512,59677632,11.2776,2.9004,10.5717,14.1780,584.3525
42,,,,61329696,196512,61133184,12.6610,2.8967,0,15.5577,599.9102
43,,,,62789248,200512,62588736,11.6218,2.9473,0,14.5692,614.4794
44,,,,64248800,204512,64044288,10.2248,2.9076,0,13.1324,627.6118
45,,,,65708352,208512,65499840,10.3731,2.8913,0,13.2644,640.8762
46,,,,67167904,212512,66955392,9.9011,2.9713,0,12.8724,653.7486
47,,,,68627456,216512,68410944,11.9974,2.7781,0,14.7755,668.5240
48,,,,70087008,220512,69866496,11.5982,2.8717,0,14.4699,682.9939
49,,,,71546560,224512,71322048,10.2790,2.9150,0,13.1940,696.1880
50,,,,73006112,228512,72777600,9.8417,2.9509,0,12.7925,708.9805
51,0.8252,0.9498,66.7200,74465664,232512,74233152,10.6627,2.8690,10.5703,13.5317,722.5122
52,,,,75925216,236512,75688704,10.3856,3.1567,0,13.5423,736.0545
53,,,,77384768,240512,77144256,10.5029,2.8712,0,13.3741,749.4287
54,,,,78844320,244512,78599808,11.5644,2.8724,0,14.4368,763.8654
55,,,,80303872,248512,80055360,9.8744,2.9357,0,12.8101,776.6755
56,,,,81763424,252512,81510912,10.0803,2.8664,0,12.9467,789.6222
57,,,,83222976,256512,82966464,11.5196,2.8001,0,14.3196,803.9419
58,,,,84682528,260512,84422016,12.2393,2.7968,0,15.0361,818.9780
59,,,,86142080,264512,85877568,9.8102,2.9053,0,12.7155,831.6935
60,,,,87601632,268512,87333120,14.8172,2.7421,0,17.5593,849.2528
61,0.7245,0.9331,67.5100,89061184,272512,88788672,11.6056,2.8119,11.1727,14.4174,863.6703
62,,,,90520736,276512,90244224,11.6616,2.4736,0,14.1352,877.8055
63,,,,91980288,280512,91699776,11.4413,2.4691,0,13.9103,891.7158
64,,,,93439840,284512,93155328,10.2963,2.6110,0,12.9073,904.6231
65,,,,94899392,288512,94610880,9.5303,2.7178,0,12.2481,916.8713
66,,,,96358944,292512,96066432,12.4013,2.7633,0,15.1646,932.0359
67,,,,97818496,296512,97521984,10.9502,2.8611,0,13.8113,945.8472
68,,,,99278048,300512,98977536,12.5751,2.8520,0,15.4272,961.2743
69,,,,100737600,304512,100433088,12.4736,2.8609,0,15.3345,976.6088
70,,,,102197152,308512,101888640,9.6237,2.9361,0,12.5598,989.1686
71,0.7113,0.8913,68.9200,103656704,312512,103344192,11.4632,2.8965,10.5642,14.3597,1003.5283
72,,,,105116256,316512,104799744,11.6241,2.9743,0,14.5984,1018.1267
73,,,,106575808,320512,106255296,10.3790,2.7472,0,13.1263,1031.2530
74,,,,108035360,324512,107710848,12.2101,2.8938,0,15.1039,1046.3569
75,,,,109494912,328512,109166400,9.7875,2.8742,0,12.6618,1059.0187
76,,,,110954464,332512,110621952,14.1002,2.8133,0,16.9135,1075.9321
77,,,,112414016,336512,112077504,9.8064,3.1114,0,12.9178,1088.8499
78,,,,113873568,340512,113533056,11.4299,2.8499,0,14.2798,1103.1297
79,,,,115333120,344512,114988608,11.3272,2.8758,0,14.2030,1117.3328
80,,,,116792672,348512,116444160,13.7886,2.8351,0,16.6237,1133.9565
81,0.6540,0.8647,70.2000,118252224,352512,117899712,9.8331,2.7827,10.7153,12.6158,1146.5723
82,,,,119711776,356512,119355264,14.5628,2.9523,0,17.5151,1164.0874
83,,,,121171328,360512,120810816,9.7205,2.6794,0,12.3998,1176.4872
84,,,,122630880,364512,122266368,11.1347,2.9234,0,14.0581,1190.5453
85,,,,124090432,368512,123721920,11.9987,2.9118,0,14.9105,1205.4558
86,,,,125549984,372512,125177472,9.8151,2.7655,0,12.5806,1218.0364
87,,,,127009536,376512,126633024,10.6669,2.9191,0,13.5860,1231.6224
88,,,,128469088,380512,128088576,10.9652,2.9568,0,13.9220,1245.5444
89,,,,129928640,384512,129544128,9.7310,2.9049,0,12.6359,1258.1803
90,,,,131388192,388512,130999680,10.7586,2.8495,0,13.6081,1271.7884
91,0.6373,0.8462,70.9700,132847744,392512,132455232,14.6424,2.7822,10.6805,17.4246,1289.2130
92,,,,134307296,396512,133910784,9.6556,2.7607,0,12.4162,1301.6292
93,,,,135766848,400512,135366336,15.6740,2.8218,0,18.4958,1320.1250
94,,,,137226400,404512,136821888,11.2941,2.7056,0,13.9997,1334.1247
95,,,,138685952,408512,138277440,11.4516,2.6386,0,14.0902,1348.2149
96,,,,140145504,412512,139732992,11.4926,2.5071,0,13.9997,1362.2146
97,,,,141605056,416512,141188544,9.8720,2.7374,0,12.6094,1374.8240
98,,,,143064608,420512,142644096,9.7979,2.8374,0,12.6352,1387.4592
99,,,,144524160,424512,144099648,11.6164,2.9017,0,14.5180,1401.9772
100,,,,145983712,428512,145555200,10.3138,2.8566,0,13.1704,1415.1477
101,0.6145,0.8402,71.0200,147443264,432512,147010752,12.1668,2.9112,11.1169,15.0780,1430.2257
102,,,,148902816,436512,148466304,13.2577,2.9090,0,16.1668,1446.3924
103,,,,150362368,440512,149921856,10.4270,2.6722,0,13.0992,1459.4917
104,,,,151821920,444512,151377408,11.5963,2.8986,0,14.4949,1473.9866
105,,,,153281472,448512,152832960,9.7770,2.8732,0,12.6502,1486.6367
106,,,,154741024,452512,154288512,13.0163,2.8605,0,15.8767,1502.5134
107,,,,156200576,456512,155744064,9.8752,2.8149,0,12.6901,1515.2035
108,,,,157660128,460512,157199616,12.7038,2.8961,0,15.5999,1530.8034
109,,,,159119680,464512,158655168,12.0052,2.7991,0,14.8042,1545.6076
110,,,,160579232,468512,160110720,9.6166,2.7179,0,12.3346,1557.9422
111,0.5696,0.8106,71.8100,162038784,472512,161566272,12.5944,2.7746,10.6017,15.3691,1573.3113
112,,,,163498336,476512,163021824,9.8442,2.9491,0,12.7933,1586.1046
113,,,,164957888,480512,164477376,9.8254,2.8995,0,12.7249,1598.8295
114,,,,166417440,484512,165932928,12.0576,2.7874,0,14.8450,1613.6746
115,,,,167876992,488512,167388480,12.2098,2.7917,0,15.0015,1628.6761
116,,,,169336544,492512,168844032,12.1781,2.8538,0,15.0319,1643.7080
117,,,,170796096,496512,170299584,11.1338,2.9370,0,14.0708,1657.7788
118,,,,172255648,500512,171755136,9.9956,2.9086,0,12.9042,1670.6830
119,,,,173715200,504512,173210688,12.3397,2.8784,0,15.2182,1685.9011
120,,,,175174752,508512,174666240,11.0014,2.8631,0,13.8645,1699.7656
121,0.4974,0.8233,71.5800,176634304,512512,176121792,9.7002,2.9081,10.5243,12.6083,1712.3739
122,,,,178093856,516512,177577344,11.0093,2.9255,0,13.9349,1726.3088
123,,,,179553408,520512,179032896,14.8042,2.7393,0,17.5435,1743.8524
124,,,,181012960,524512,180488448,13.6545,2.8692,0,16.5238,1760.3761
125,,,,182472512,528512,181944000,11.9565,2.6676,0,14.6242,1775.0003
126,,,,183932064,532512,183399552,11.4501,2.4115,0,13.8616,1788.8619
127,,,,185391616,536512,184855104,10.1708,2.7916,0,12.9625,1801.8243
128,,,,186851168,540512,186310656,9.7455,2.8598,0,12.6053,1814.4297
129,,,,188310720,544512,187766208,11.3509,2.8266,0,14.1775,1828.6072
130,,,,189770272,548512,189221760,15.0319,3.0377,0,18.0695,1846.6767
131,0.5216,0.7984,72.3500,191229824,552512,190677312,9.9033,2.9178,10.6556,12.8211,1859.4978
132,,,,192689376,556512,192132864,10.7401,2.9748,0,13.7149,1873.2127
133,,,,194148928,560512,193588416,15.2116,2.8122,0,18.0238,1891.2365
134,,,,195608480,564512,195043968,9.6082,2.8253,0,12.4335,1903.6700
135,,,,197068032,568512,196499520,12.1704,2.8395,0,15.0099,1918.6799
136,,,,198527584,572512,197955072,9.7823,2.9070,0,12.6893,1931.3692
137,,,,199987136,576512,199410624,12.7232,2.8109,0,15.5340,1946.9032
138,,,,201446688,580512,200866176,11.3218,2.8941,0,14.2159,1961.1191
139,,,,202906240,584512,202321728,11.4385,2.7665,0,14.2051,1975.3242
140,,,,204365792,588512,203777280,9.8189,2.7031,0,12.5220,1987.8461
141,0.4650,0.8023,72.4000,205825344,592512,205232832,10.8697,2.8323,10.6096,13.7020,2001.5481
