iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0519,2.0599,24.6800,1488064,32512,1455552,10.0828,3.5974,10.5927,13.6802,13.6802
2,,,,2947616,36512,2911104,10.8020,2.9796,0,13.7816,27.4618
3,,,,4407168,40512,4366656,11.9819,2.8831,0,14.8649,42.3268
4,,,,5866720,44512,5822208,9.7448,2.9100,0,12.6547,54.9815
5,,,,7326272,48512,7277760,11.1528,2.8105,0,13.9633,68.9448
6,,,,8785824,52512,8733312,11.9969,3.0373,0,15.0342,83.9791
7,,,,10245376,56512,10188864,11.5403,2.9549,0,14.4952,98.4743
8,,,,11704928,60512,11644416,11.7107,2.9243,0,14.6350,113.1093
9,,,,13164480,64512,13099968,9.7877,3.1644,0,12.9521,126.0613
10,,,,14624032,68512,14555520,12.7604,2.9898,0,15.7503,141.8116
11,1.2582,1.3437,52.4600,16083584,72512,16011072,9.7974,2.7919,10.5686,12.5893,154.4009
12,,,,17543136,76512,17466624,12.7763,2.9360,0,15.7123,170.1132
13,,,,19002688,80512,18922176,10.3225,2.9234,0,13.2458,183.3590
14,,,,20462240,84512,20377728,10.6839,3.0259,0,13.7098,197.0688
15,,,,21921792,88512,21833280,14.9989,2.6897,0,17.6886,214.7574
16,,,,23381344,92512,23288832,9.6468,2.8945,0,12.5413,227.2987
17,,,,24840896,96512,24744384,11.0904,2.9114,0,14.0019,241.3006
18,,,,26300448,100512,26199936,12.9600,2.8869,0,15.8469,257.1475
19,,,,27760000,104512,27655488,9.8989,2.9855,0,12.8844,270.0319
20,,,,29219552,108512,29111040,10.6303,3.0407,0,13.6710,283.7029
21,1.0704,1.1624,59.1000,30679104,112512,30566592,13.4179,2.9519,10.6358,16.3698,300.0727
22,,,,32138656,116512,32022144,9.7721,2.6479,0,12.4200,312.4928
23,,,,33598208,120512,33477696,11.8635,2.8514,0,14.7149,327.2077
24,,,,35057760,124512,34933248,13.6099,2.7300,0,16.3398,343.5475
25,,,,36517312,128512,36388800,9.9131,2.9901,0,12.9032,356.4507
26,,,,37976864,132512,37844352,12.2290,2.9389,0,15.1679,371.6186
27,,,,39436416,136512,39299904,11.0417,2.7928,0,13.8345,385.4530
28,,,,40895968,140512,40755456,11.4472,2.9364,0,14.3836,399.8366
29,,,,42355520,144512,42211008,9.8665,2.8666,0,12.7331,412.5697
30,,,,43815072,148512,43666560,12.9505,2.8489,0,15.7994,428.3691
31,0.9334,1.0535,62.8900,45274624,152512,45122112,10.2177,2.9474,10.6432,13.1651,441.5341
32,,,,46734176,156512,46577664,12.5872,2.9966,0,15.5838,457.1179
33,,,,48193728,160512,48033216,11.8636,3.0209,0,14.8846,472.0025
34,,,,49653280,164512,49488768,11.8506,2.8537,0,14.7043,486.7068
35,,,,51112832,168512,50944320,9.4303,2.7671,0,12.1974,498.9043
36,,,,52572384,172512,52399872,11.0069,2.8450,0,13.8518,512.7561
37,,,,54031936,176512,53855424,12.3425,2.7494,0,15.0920,527.8481
38,,,,55491488,180512,55310976,12.3568,2.7862,0,15.1430,542.9910
39,,,,56951040,184512,56766528,11.1685,2.9377,0,14.1063,557.0973
40,,,,58410592,188512,58222080,10.4140,2.9606,0,13.3746,570.4718
41,0.8543,0.9974,65.1200,59870144,192512,59677632,12.1446,2.9466,10.6113,15.0912,585.5631
42,,,,61329696,196512,61133184,12.6460,2.9360,0,15.5819,601.1450
43,,,,62789248,200512,62588736,10.3270,2.8261,0,13.1531,614.2981
44,,,,64248800,204512,64044288,11.4259,2.9270,0,14.3529,628.6510
45,,,,65708352,208512,65499840,9.8582,2.9491,0,12.8073,641.4583
46,,,,67167904,212512,66955392,12.6963,2.9773,0,15.6737,657.1319
47,,,,68627456,216512,68410944,10.8716,2.7204,0,13.5920,670.7240
48,,,,70087008,220512,69866496,10.5060,2.8683,0,13.3743,684.0983
49,,,,71546560,224512,71322048,9.8307,2.9120,0,12.7427,696.8410
50,,,,73006112,228512,72777600,9.8270,2.9546,0,12.7817,709.6226
51,0.7821,0.9465,66.4800,74465664,232512,74233152,11.2151,2.8504,10.6479,14.0654,723.6881
52,,,,75925216,236512,75688704,10.1978,2.9940,0,13.1918,736.8799
53,,,,77384768,240512,77144256,10.9228,2.9653,0,13.8881,750.7680
54,,,,78844320,244512,78599808,11.0491,2.9017,0,13.9508,764.7188
55,,,,80303872,248512,80055360,9.8657,3.0242,0,12.8899,777.6087
56,,,,81763424,252512,81510912,10.1339,2.9628,0,13.0967,790.7054
57,,,,83222976,256512,82966464,11.1030,2.9350,0,14.0380,804.7434
58,,,,84682528,260512,84422016,11.4709,2.9187,0,14.3896,819.1329
59,,,,86142080,264512,85877568,13.4750,2.8131,0,16.2881,835.4210
60,,,,87601632,268512,87333120,10.7449,2.6861,0,13.4310,848.8520
61,116.1535,124.3986,10.1900,89061184,272512,88788672,9.9187,2.8950,10.5469,12.8137,861.6657
62,,,,90520736,276512,90244224,10.6263,2.9918,0,13.6181,875.2837
63,,,,91980288,280512,91699776,13.0172,2.8764,0,15.8935,891.1773
64,,,,93439840,284512,93155328,9.7365,2.9688,0,12.7052,903.8825
65,,,,94899392,288512,94610880,10.6763,2.8782,0,13.5545,917.4370
66,,,,96358944,292512,96066432,15.5160,2.7241,0,18.2402,935.6772
67,,,,97818496,296512,97521984,12.1564,2.6988,0,14.8552,950.5324
68,,,,99278048,300512,98977536,9.9747,2.7073,0,12.6820,963.2144
69,,,,100737600,304512,100433088,12.0105,2.8546,0,14.8651,978.0795
70,,,,102197152,308512,101888640,9.8794,2.9936,0,12.8729,990.9524
71,0.7019,0.8936,68.8000,103656704,312512,103344192,9.7937,2.9361,10.5866,12.7298,1003.6822
72,,,,105116256,316512,104799744,13.1192,2.9571,0,16.0763,1019.7585
73,,,,106575808,320512,106255296,11.3178,2.7503,0,14.0681,1033.8266
74,,,,108035360,324512,107710848,10.7217,2.9110,0,13.6327,1047.4594
75,,,,109494912,328512,109166400,11.7219,2.9434,0,14.6653,1062.1246
76,,,,110954464,332512,110621952,12.6355,2.7566,0,15.3920,1077.5167
77,,,,112414016,336512,112077504,9.8542,2.7731,0,12.6273,1090.1440
78,,,,113873568,340512,113533056,13.3280,2.8262,0,16.1542,1106.2982
79,,,,115333120,344512,114988608,11.5242,2.8401,0,14.3643,1120.6625
80,,,,116792672,348512,116444160,12.1635,2.7333,0,14.8968,1135.5593
81,0.6627,0.8731,69.6900,118252224,352512,117899712,11.9908,2.7061,10.6856,14.6969,1150.2561
82,,,,119711776,356512,119355264,9.6771,2.6717,0,12.3487,1162.6049
83,,,,121171328,360512,120810816,12.1546,2.8817,0,15.0363,1177.6412
84,,,,122630880,364512,122266368,10.5661,2.9538,0,13.5198,1191.1610
85,,,,124090432,368512,123721920,12.9493,2.9004,0,15.8497,1207.0108
86,,,,125549984,372512,125177472,9.6401,2.7669,0,12.4071,1219.4178
87,,,,127009536,376512,126633024,10.3382,2.9757,0,13.3140,1232.7318
88,,,,128469088,380512,128088576,10.6936,3.0105,0,13.7041,1246.4359
89,,,,129928640,384512,129544128,11.9038,2.9171,0,14.8209,1261.2568
90,,,,131388192,388512,130999680,9.7698,2.8288,0,12.5986,1273.8555
91,0.6105,0.8420,70.9200,132847744,392512,132455232,13.8912,2.9093,10.6259,16.8005,1290.6560
92,,,,134307296,396512,133910784,12.4705,2.6930,0,15.1635,1305.8195
93,,,,135766848,400512,135366336,11.9586,2.7754,0,14.7340,1320.5535
94,,,,137226400,404512,136821888,9.8235,2.7021,0,12.5257,1333.0792
95,,,,138685952,408512,138277440,10.9728,2.8920,0,13.8647,1346.9439
96,,,,140145504,412512,139732992,11.9924,3.0295,0,15.0220,1361.9659
97,,,,141605056,416512,141188544,10.4503,2.9428,0,13.3931,1375.3590
98,,,,143064608,420512,142644096,9.8810,2.9315,0,12.8125,1388.1716
99,,,,144524160,424512,144099648,12.6084,2.9673,0,15.5756,1403.7472
100,,,,145983712,428512,145555200,11.9653,2.7926,0,14.7579,1418.5052
101,0.5736,0.8322,71.1800,147443264,432512,147010752,11.9507,2.7561,10.6284,14.7067,1433.2119
102,,,,148902816,436512,148466304,9.7638,2.7418,0,12.5056,1445.7175
103,,,,150362368,440512,149921856,12.0928,2.8647,0,14.9575,1460.6750
104,,,,151821920,444512,151377408,11.2847,2.9338,0,14.2185,1474.8935
105,,,,153281472,448512,152832960,12.0698,2.9177,0,14.9875,1489.8811
106,,,,154741024,452512,154288512,9.7878,2.9335,0,12.7213,1502.6024
107,,,,156200576,456512,155744064,10.8536,2.9611,0,13.8147,1516.4171
108,,,,157660128,460512,157199616,13.5227,2.9186,0,16.4414,1532.8585
109,,,,159119680,464512,158655168,9.8365,2.8019,0,12.6383,1545.4968
110,,,,160579232,468512,160110720,11.0210,2.8117,0,13.8327,1559.3295
111,0.5042,0.8218,71.4500,162038784,472512,161566272,13.3209,2.7949,10.6813,16.1158,1575.4453
112,,,,163498336,476512,163021824,10.6410,2.9545,0,13.5954,1589.0407
113,,,,164957888,480512,164477376,10.0463,2.9118,0,12.9580,1601.9987
114,,,,166417440,484512,165932928,13.9455,2.8658,0,16.8112,1618.8100
115,,,,167876992,488512,167388480,12.3917,2.7490,0,15.1407,1633.9507
116,,,,169336544,492512,168844032,9.7664,2.6108,0,12.3773,1646.3280
117,,,,170796096,496512,170299584,10.5727,2.9075,0,13.4801,1659.8081
118,,,,172255648,500512,171755136,12.3016,3.0156,0,15.3173,1675.1254
119,,,,173715200,504512,173210688,9.9787,2.7805,0,12.7592,1687.8847
120,,,,175174752,508512,174666240,10.2633,2.9982,0,13.2614,1701.1461
121,0.5124,0.8036,72.1700,176634304,512512,176121792,11.9798,2.9826,10.5939,14.9623,1716.1084
122,,,,178093856,516512,177577344,12.4475,2.7900,0,15.2375,1731.3459
123,,,,179553408,520512,179032896,9.6653,2.6301,0,12.2955,1743.6414
124,,,,181012960,524512,180488448,11.4450,2.7996,0,14.2446,1757.8860
125,,,,182472512,528512,181944000,14.9974,2.7970,0,17.7944,1775.6804
126,,,,183932064,532512,183399552,10.6198,2.7762,0,13.3960,1789.0764
127,,,,185391616,536512,184855104,9.8174,3.2750,0,13.0925,1802.1689
128,,,,186851168,540512,186310656,10.5774,3.0440,0,13.6214,1815.7903
129,,,,188310720,544512,187766208,11.6939,2.9132,0,14.6071,1830.3974
130,,,,189770272,548512,189221760,11.8248,2.8334,0,14.6582,1845.0556
131,0.4936,0.8060,72.1500,191229824,552512,190677312,14.8710,2.9502,10.6223,17.8212,1862.8768
132,,,,192689376,556512,192132864,12.6380,2.7989,0,15.4368,1878.3137
133,,,,194148928,560512,193588416,10.0965,2.5619,0,12.6584,1890.9720
134,,,,195608480,564512,195043968,11.9838,2.8415,0,14.8253,1905.7973
135,,,,197068032,568512,196499520,11.0946,2.9472,0,14.0418,1919.8391
136,,,,198527584,572512,197955072,10.1642,2.9220,0,13.0862,1932.9254
137,,,,199987136,576512,199410624,11.5487,2.8452,0,14.3939,1947.3192
138,,,,201446688,580512,200866176,10.6818,2.9066,0,13.5884,1960.9076
139,,,,202906240,584512,202321728,11.1278,2.8488,0,13.9766,1974.8842
140,,,,204365792,588512,203777280,11.4051,2.8334,0,14.2385,1989.1227
141,0.4566,0.8078,72.5700,205825344,592512,205232832,11.5043,2.9146,10.7604,14.4189,2003.5416
142,,,,207284896,596512,206688384,13.4064,2.9689,0,16.3754,2019.9170
143,,,,208744448,600512,208143936,9.9003,2.8718,0,12.7721,2032.6891
144,,,,210204000,604512,209599488,9.8051,2.9208,0,12.7259,2045.4150
145,,,,211663552,608512,211055040,10.2377,2.9304,0,13.1681,2058.5831
146,,,,213123104,612512,212510592,11.4592,2.7542,0,14.2134,2072.7965
147,,,,214582656,616512,213966144,14.7093,2.8014,0,17.5107,2090.3072
148,,,,216042208,620512,215421696,9.8205,2.8167,0,12.6372,2102.9445
149,,,,217501760,624512,216877248,11.6714,2.8316,0,14.5030,2117.4475
150,,,,218961312,628512,218332800,11.5212,2.8351,0,14.3564,2131.8039
