iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0902,2.1037,24.3100,1488064,32512,1455552,9.9972,3.0071,10.6088,13.0043,13.0043
2,,,,2947616,36512,2911104,9.9281,2.9590,0,12.8871,25.8914
3,,,,4407168,40512,4366656,13.6543,2.8609,0,16.5151,42.4066
4,,,,5866720,44512,5822208,11.9923,2.7957,0,14.7880,57.1946
5,,,,7326272,48512,7277760,12.0122,2.7378,0,14.7500,71.9446
6,,,,8785824,52512,8733312,9.7891,2.6728,0,12.4618,84.4064
7,,,,10245376,56512,10188864,12.3733,2.9296,0,15.3029,99.7093
8,,,,11704928,60512,11644416,9.6912,2.9250,0,12.6162,112.3255
9,,,,13164480,64512,13099968,11.5134,2.9321,0,14.4454,126.7709
10,,,,14624032,68512,14555520,9.6402,2.8723,0,12.5124,139.2834
11,1.3116,1.3381,52.3300,16083584,72512,16011072,14.4874,2.7873,10.7637,17.2747,156.5581
12,,,,17543136,76512,17466624,10.9012,2.7778,0,13.6790,170.2371
13,,,,19002688,80512,18922176,11.9765,3.0194,0,14.9959,185.2330
14,,,,20462240,84512,20377728,11.8967,2.7407,0,14.6374,199.8705
15,,,,21921792,88512,21833280,9.6887,2.7394,0,12.4282,212.2987
16,,,,23381344,92512,23288832,11.2115,2.8819,0,14.0933,226.3920
17,,,,24840896,96512,24744384,12.0134,2.8252,0,14.8385,241.2305
18,,,,26300448,100512,26199936,11.6362,2.8447,0,14.4809,255.7114
19,,,,27760000,104512,27655488,10.8297,2.8522,0,13.6819,269.3933
20,,,,29219552,108512,29111040,10.2273,2.9357,0,13.1630,282.5563
21,1.1063,1.1570,58.8500,30679104,112512,30566592,14.4723,2.8724,10.7795,17.3447,299.9009
22,,,,32138656,116512,32022144,11.0202,2.9228,0,13.9430,313.8439
23,,,,33598208,120512,33477696,10.2798,2.7560,0,13.0358,326.8797
24,,,,35057760,124512,34933248,12.0555,2.8445,0,14.9000,341.7797
25,,,,36517312,128512,36388800,11.7730,2.8475,0,14.6205,356.4002
26,,,,37976864,132512,37844352,11.6677,2.9284,0,14.5961,370.9963
27,,,,39436416,136512,39299904,11.1698,2.8348,0,14.0046,385.0009
28,,,,40895968,140512,40755456,9.4691,2.8952,0,12.3644,397.3653
29,,,,42355520,144512,42211008,12.4550,2.7674,0,15.2225,412.5878
30,,,,43815072,148512,43666560,10.9586,2.9330,0,13.8916,426.4794
31,0.9533,1.0630,62.5100,45274624,152512,45122112,11.1381,2.8975,10.6751,14.0357,440.5150
32,,,,46734176,156512,46577664,10.7613,3.0335,0,13.7948,454.3099
33,,,,48193728,160512,48033216,11.1171,2.7827,0,13.8998,468.2097
34,,,,49653280,164512,49488768,15.4892,2.7028,0,18.1920,486.4017
35,,,,51112832,168512,50944320,11.8215,2.9014,0,14.7229,501.1246
36,,,,52572384,172512,52399872,11.9788,2.7573,0,14.7360,515.8606
37,,,,54031936,176512,53855424,9.7813,2.7539,0,12.5352,528.3958
38,,,,55491488,180512,55310976,12.2249,2.8329,0,15.0578,543.4536
39,,,,56951040,184512,56766528,10.3198,2.9637,0,13.2835,556.7371
40,,,,58410592,188512,58222080,11.3957,2.9213,0,14.3171,571.0542
41,0.9057,0.9980,65.0200,59870144,192512,59677632,11.1678,2.9267,10.6243,14.0945,585.1487
42,,,,61329696,196512,61133184,12.8733,2.8839,0,15.7573,600.9060
43,,,,62789248,200512,62588736,10.1505,2.9567,0,13.1072,614.0132
44,,,,64248800,204512,64044288,11.4810,2.8935,0,14.3745,628.3877
45,,,,65708352,208512,65499840,10.5012,2.9580,0,13.4592,641.8469
46,,,,67167904,212512,66955392,11.9446,2.9989,0,14.9435,656.7903
47,,,,68627456,216512,68410944,9.7986,2.8116,0,12.6103,669.4006
48,,,,70087008,220512,69866496,10.1004,2.9914,0,13.0918,682.4924
49,,,,71546560,224512,71322048,10.8681,2.8884,0,13.7565,696.2489
50,,,,73006112,228512,72777600,12.7904,2.9195,0,15.7099,711.9588
51,0.8358,0.9467,66.8200,74465664,232512,74233152,10.0786,2.8159,10.6203,12.8946,724.8534
52,,,,75925216,236512,75688704,9.8533,3.0825,0,12.9358,737.7892
53,,,,77384768,240512,77144256,10.1620,2.9259,0,13.0879,750.8771
54,,,,78844320,244512,78599808,10.5390,2.9555,0,13.4945,764.3716
55,,,,80303872,248512,80055360,10.4174,2.9178,0,13.3352,777.7068
56,,,,81763424,252512,81510912,9.7308,2.9032,0,12.6340,790.3408
57,,,,83222976,256512,82966464,11.3381,2.8206,0,14.1587,804.4995
58,,,,84682528,260512,84422016,12.8773,2.8166,0,15.6938,820.1934
59,,,,86142080,264512,85877568,11.9589,2.9758,0,14.9347,835.1281
60,,,,87601632,268512,87333120,10.5387,2.8025,0,13.3411,848.4692
61,0.7814,0.9136,68.1600,89061184,272512,88788672,9.8973,2.8945,10.5927,12.7918,861.2610
62,,,,90520736,276512,90244224,9.9905,2.9580,0,12.9485,874.2096
63,,,,91980288,280512,91699776,13.1143,2.7932,0,15.9076,890.1171
64,,,,93439840,284512,93155328,9.7164,2.8887,0,12.6051,902.7222
65,,,,94899392,288512,94610880,11.9409,2.8330,0,14.7740,917.4961
66,,,,96358944,292512,96066432,11.9928,2.7950,0,14.7877,932.2839
67,,,,97818496,296512,97521984,12.0309,2.7832,0,14.8141,947.0980
68,,,,99278048,300512,98977536,12.5887,2.8549,0,15.4436,962.5416
