iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0509,2.0512,26.8500,1488064,32512,1455552,10.0326,3.3718,10.6291,13.4044,13.4044
2,,,,2947616,36512,2911104,10.5519,3.0509,0,13.6028,27.0072
3,,,,4407168,40512,4366656,9.6566,2.9775,0,12.6341,39.6412
4,,,,5866720,44512,5822208,14.6098,2.8683,0,17.4781,57.1193
5,,,,7326272,48512,7277760,9.8289,2.6742,0,12.5032,69.6225
6,,,,8785824,52512,8733312,12.0781,2.8348,0,14.9129,84.5354
7,,,,10245376,56512,10188864,11.1142,2.9272,0,14.0414,98.5768
8,,,,11704928,60512,11644416,10.2214,2.9616,0,13.1830,111.7598
9,,,,13164480,64512,13099968,11.0062,2.9214,0,13.9276,125.6874
10,,,,14624032,68512,14555520,14.6472,2.9043,0,17.5515,143.2389
11,1.3002,1.3388,51.9500,16083584,72512,16011072,9.9059,2.7538,10.7936,12.6597,155.8986
12,,,,17543136,76512,17466624,11.3625,2.8874,0,14.2500,170.1486
13,,,,19002688,80512,18922176,12.7585,2.9932,0,15.7517,185.9003
14,,,,20462240,84512,20377728,9.6415,2.6720,0,12.3135,198.2138
15,,,,21921792,88512,21833280,10.3994,2.8774,0,13.2768,211.4906
16,,,,23381344,92512,23288832,14.6251,2.8144,0,17.4396,228.9301
17,,,,24840896,96512,24744384,9.7387,2.7738,0,12.5124,241.4426
18,,,,26300448,100512,26199936,12.1469,2.8152,0,14.9621,256.4047
19,,,,27760000,104512,27655488,9.8999,2.9658,0,12.8656,269.2704
20,,,,29219552,108512,29111040,11.1661,2.8776,0,14.0437,283.3141
21,1.0771,1.1605,58.7600,30679104,112512,30566592,10.7387,2.8822,10.7216,13.6209,296.9350
22,,,,32138656,116512,32022144,12.1110,2.9404,0,15.0514,311.9863
23,,,,33598208,120512,33477696,15.2700,2.9001,0,18.1700,330.1564
24,,,,35057760,124512,34933248,10.6898,2.5997,0,13.2895,343.4459
25,,,,36517312,128512,36388800,10.5964,2.8941,0,13.4904,356.9363
26,,,,37976864,132512,37844352,10.2096,2.9285,0,13.1381,370.0744
27,,,,39436416,136512,39299904,12.1976,2.8536,0,15.0512,385.1256
28,,,,40895968,140512,40755456,11.8114,2.9031,0,14.7145,399.8401
29,,,,42355520,144512,42211008,12.0847,2.8134,0,14.8981,414.7382
30,,,,43815072,148512,43666560,9.7737,2.6667,0,12.4404,427.1786
31,0.9120,1.0854,61.7800,45274624,152512,45122112,10.5473,2.8918,10.6729,13.4391,440.6177
32,,,,46734176,156512,46577664,11.5264,3.0566,0,14.5830,455.2007
33,,,,48193728,160512,48033216,13.7389,2.8056,0,16.5445,471.7452
34,,,,49653280,164512,49488768,9.8362,2.8818,0,12.7180,484.4632
35,,,,51112832,168512,50944320,10.5935,2.9834,0,13.5770,498.0402
36,,,,52572384,172512,52399872,15.0807,2.8214,0,17.9021,515.9423
37,,,,54031936,176512,53855424,9.7896,2.7316,0,12.5212,528.4635
38,,,,55491488,180512,55310976,11.4298,2.8482,0,14.2780,542.7415
39,,,,56951040,184512,56766528,11.1413,2.9995,0,14.1408,556.8823
40,,,,58410592,188512,58222080,11.4205,2.9666,0,14.3870,571.2694
41,0.8634,0.9962,64.8500,59870144,192512,59677632,11.1246,2.9367,10.6196,14.0612,585.3306
42,,,,61329696,196512,61133184,12.5380,2.9605,0,15.4985,600.8291
43,,,,62789248,200512,62588736,11.6568,2.9469,0,14.6037,615.4328
44,,,,64248800,204512,64044288,11.6755,2.9128,0,14.5883,630.0211
45,,,,65708352,208512,65499840,9.9738,2.8546,0,12.8283,642.8494
46,,,,67167904,212512,66955392,9.8691,2.9969,0,12.8660,655.7154
47,,,,68627456,216512,68410944,10.4164,2.8957,0,13.3121,669.0275
48,,,,70087008,220512,69866496,11.9201,2.8820,0,14.8021,683.8296
49,,,,71546560,224512,71322048,9.8374,2.9694,0,12.8068,696.6364
50,,,,73006112,228512,72777600,9.8609,2.9744,0,12.8352,709.4716
51,0.7882,0.9450,67.0900,74465664,232512,74233152,12.4193,2.8383,11.1543,15.2576,724.7292
52,,,,75925216,236512,75688704,11.6002,2.9955,0,14.5957,739.3249
53,,,,77384768,240512,77144256,9.7617,2.6069,0,12.3686,751.6935
54,,,,78844320,244512,78599808,9.9031,2.9076,0,12.8107,764.5042
55,,,,80303872,248512,80055360,10.0085,2.9106,0,12.9191,777.4233
56,,,,81763424,252512,81510912,11.7041,2.9222,0,14.6262,792.0495
57,,,,83222976,256512,82966464,12.7634,2.9008,0,15.6642,807.7138
58,,,,84682528,260512,84422016,11.7811,2.8693,0,14.6504,822.3642
59,,,,86142080,264512,85877568,11.5262,2.6520,0,14.1782,836.5424
60,,,,87601632,268512,87333120,9.7697,2.8652,0,12.6349,849.1773
61,0.7380,0.9163,67.9200,89061184,272512,88788672,9.8897,2.8357,10.6076,12.7254,861.9027
62,,,,90520736,276512,90244224,9.7228,2.9133,0,12.6361,874.5388
63,,,,91980288,280512,91699776,10.4492,2.8980,0,13.3472,887.8860
64,,,,93439840,284512,93155328,14.6096,2.8086,0,17.4182,905.3041
65,,,,94899392,288512,94610880,9.6179,2.7360,0,12.3539,917.6581
66,,,,96358944,292512,96066432,13.6909,2.7427,0,16.4336,934.0916
67,,,,97818496,296512,97521984,14.1128,2.8673,0,16.9801,951.0717
68,,,,99278048,300512,98977536,9.9037,2.4396,0,12.3433,963.4150
69,,,,100737600,304512,100433088,10.1944,2.8899,0,13.0842,976.4992
70,,,,102197152,308512,101888640,10.6225,2.9924,0,13.6149,990.1141
71,0.6804,0.8864,68.9700,103656704,312512,103344192,10.9239,2.9263,10.5828,13.8502,1003.9643
72,,,,105116256,316512,104799744,12.0390,2.9723,0,15.0113,1018.9756
73,,,,106575808,320512,106255296,10.1784,2.7735,0,12.9519,1031.9275
74,,,,108035360,324512,107710848,12.2756,2.9427,0,15.2182,1047.1458
75,,,,109494912,328512,109166400,11.4144,2.9359,0,14.3503,1061.4960
76,,,,110954464,332512,110621952,10.5882,2.9257,0,13.5139,1075.0099
77,,,,112414016,336512,112077504,10.5091,2.8305,0,13.3396,1088.3495
78,,,,113873568,340512,113533056,11.9137,2.7867,0,14.7005,1103.0500
79,,,,115333120,344512,114988608,13.8625,2.7701,0,16.6325,1119.6826
80,,,,116792672,348512,116444160,12.2509,2.7279,0,14.9788,1134.6614
81,0.6445,0.8569,70.2600,118252224,352512,117899712,9.7806,2.8003,10.6938,12.5809,1147.2423
