iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0728,24.6700,1488064,32512,1455552,9.9732,2.9785,10.5967,12.9517,12.9517
2,,,,2947616,36512,2911104,9.9709,2.9461,0,12.9170,25.8687
3,,,,4407168,40512,4366656,13.5321,2.8750,0,16.4071,42.2757
4,,,,5866720,44512,5822208,11.8320,2.9356,0,14.7676,57.0433
5,,,,7326272,48512,7277760,9.8170,2.7404,0,12.5574,69.6007
6,,,,8785824,52512,8733312,11.2345,3.0775,0,14.3121,83.9128
7,,,,10245376,56512,10188864,11.5168,2.9417,0,14.4585,98.3712
8,,,,11704928,60512,11644416,10.9015,2.8922,0,13.7937,112.1649
9,,,,13164480,64512,13099968,11.4024,3.2192,0,14.6217,126.7866
10,,,,14624032,68512,14555520,9.8289,3.0142,0,12.8431,139.6297
11,1.2494,1.3348,52.4800,16083584,72512,16011072,13.9586,2.9086,10.7457,16.8672,156.4969
12,,,,17543136,76512,17466624,9.8186,2.6984,0,12.5169,169.0138
13,,,,19002688,80512,18922176,10.2664,2.9268,0,13.1932,182.2070
14,,,,20462240,84512,20377728,14.7486,2.9047,0,17.6533,199.8603
15,,,,21921792,88512,21833280,9.8303,2.8712,0,12.7015,212.5619
16,,,,23381344,92512,23288832,13.5881,2.9045,0,16.4926,229.0544
17,,,,24840896,96512,24744384,9.8433,2.7980,0,12.6413,241.6957
18,,,,26300448,100512,26199936,12.2256,2.9132,0,15.1388,256.8345
19,,,,27760000,104512,27655488,10.2757,3.0017,0,13.2774,270.1119
20,,,,29219552,108512,29111040,9.7826,3.0447,0,12.8273,282.9392
21,1.0476,1.1540,59.1700,30679104,112512,30566592,11.1953,2.9023,10.6348,14.0976,297.0367
22,,,,32138656,116512,32022144,12.0379,2.9913,0,15.0292,312.0659
23,,,,33598208,120512,33477696,15.4517,2.8182,0,18.2699,330.3359
24,,,,35057760,124512,34933248,10.1601,2.8529,0,13.0130,343.3489
25,,,,36517312,128512,36388800,10.3001,2.9764,0,13.2766,356.6254
26,,,,37976864,132512,37844352,11.6579,2.9611,0,14.6190,371.2444
27,,,,39436416,136512,39299904,9.7142,2.8795,0,12.5937,383.8381
28,,,,40895968,140512,40755456,12.9256,2.8359,0,15.7615,399.5995
29,,,,42355520,144512,42211008,9.8393,2.9012,0,12.7405,412.3401
30,,,,43815072,148512,43666560,11.5451,2.8158,0,14.3609,426.7010
31,0.9112,1.0715,62.4100,45274624,152512,45122112,11.7310,2.8928,10.6568,14.6238,441.3248
32,,,,46734176,156512,46577664,12.6784,2.9802,0,15.6586,456.9834
33,,,,48193728,160512,48033216,9.6033,3.0023,0,12.6056,469.5890
34,,,,49653280,164512,49488768,11.3709,2.7956,0,14.1665,483.7555
35,,,,51112832,168512,50944320,11.4857,2.8484,0,14.3342,498.0897
36,,,,52572384,172512,52399872,15.1927,2.7925,0,17.9852,516.0749
37,,,,54031936,176512,53855424,12.2267,2.7047,0,14.9314,531.0063
38,,,,55491488,180512,55310976,9.9665,2.7006,0,12.6671,543.6733
39,,,,56951040,184512,56766528,10.3820,2.9710,0,13.3530,557.0264
40,,,,58410592,188512,58222080,10.2773,2.9553,0,13.2326,570.2589
41,0.8381,0.9954,64.8600,59870144,192512,59677632,10.2884,2.9315,10.6368,13.2199,583.4788
42,,,,61329696,196512,61133184,11.2256,2.9356,0,14.1612,597.6400
43,,,,62789248,200512,62588736,13.8804,2.7239,0,16.6042,614.2442
44,,,,64248800,204512,64044288,11.5041,2.9262,0,14.4303,628.6745
45,,,,65708352,208512,65499840,10.2115,2.9421,0,13.1537,641.8281
46,,,,67167904,212512,66955392,12.3240,3.0207,0,15.3447,657.1728
47,,,,68627456,216512,68410944,9.8237,2.7042,0,12.5278,669.7007
