iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0453,2.0617,26.1600,1488064,32512,1455552,10.0668,3.2299,10.5767,13.2968,13.2968
2,,,,2947616,36512,2911104,9.8728,2.9939,0,12.8667,26.1635
3,,,,4407168,40512,4366656,12.0532,2.8612,0,14.9144,41.0779
4,,,,5866720,44512,5822208,10.0914,2.8898,0,12.9812,54.0592
5,,,,7326272,48512,7277760,12.7217,2.7997,0,15.5214,69.5806
6,,,,8785824,52512,8733312,11.5094,2.8449,0,14.3543,83.9348
7,,,,10245376,56512,10188864,11.6795,2.8483,0,14.5278,98.4626
8,,,,11704928,60512,11644416,10.5231,2.8967,0,13.4198,111.8824
9,,,,13164480,64512,13099968,11.7105,2.8744,0,14.5849,126.4674
10,,,,14624032,68512,14555520,10.6246,2.9075,0,13.5321,139.9995
11,1.2581,1.3241,52.7700,16083584,72512,16011072,11.8170,2.8348,10.7745,14.6518,154.6513
12,,,,17543136,76512,17466624,11.3071,3.0574,0,14.3645,169.0158
13,,,,19002688,80512,18922176,10.9799,2.8279,0,13.8078,182.8236
14,,,,20462240,84512,20377728,11.3563,2.7988,0,14.1551,196.9787
15,,,,21921792,88512,21833280,11.9780,2.7723,0,14.7503,211.7290
16,,,,23381344,92512,23288832,14.6025,2.8247,0,17.4272,229.1563
17,,,,24840896,96512,24744384,11.9706,2.7968,0,14.7675,243.9237
18,,,,26300448,100512,26199936,11.3170,2.6670,0,13.9839,257.9077
19,,,,27760000,104512,27655488,9.9607,2.9298,0,12.8905,270.7982
20,,,,29219552,108512,29111040,9.8123,2.9734,0,12.7857,283.5839
21,1.0470,1.1550,58.8400,30679104,112512,30566592,10.3739,2.9139,10.6513,13.2878,296.8717
22,,,,32138656,116512,32022144,12.4268,2.9268,0,15.3537,312.2254
23,,,,33598208,120512,33477696,11.8851,2.9182,0,14.8034,327.0287
24,,,,35057760,124512,34933248,13.6909,2.8501,0,16.5411,343.5698
25,,,,36517312,128512,36388800,9.9252,2.9581,0,12.8833,356.4531
26,,,,37976864,132512,37844352,9.7633,2.9193,0,12.6825,369.1356
27,,,,39436416,136512,39299904,13.3974,2.8621,0,16.2595,385.3951
28,,,,40895968,140512,40755456,11.8547,2.9063,0,14.7610,400.1561
29,,,,42355520,144512,42211008,9.8065,2.7996,0,12.6061,412.7622
30,,,,43815072,148512,43666560,10.9608,2.8825,0,13.8433,426.6056
31,0.9370,1.0589,62.6300,45274624,152512,45122112,11.1208,2.8324,10.7740,13.9531,440.5587
32,,,,46734176,156512,46577664,10.6957,3.0425,0,13.7382,454.2968
33,,,,48193728,160512,48033216,14.9002,2.7573,0,17.6575,471.9543
34,,,,49653280,164512,49488768,9.8540,2.8601,0,12.7141,484.6684
35,,,,51112832,168512,50944320,13.6759,2.9509,0,16.6268,501.2952
36,,,,52572384,172512,52399872,9.5941,2.7221,0,12.3162,513.6114
37,,,,54031936,176512,53855424,11.3550,2.7825,0,14.1374,527.7489
38,,,,55491488,180512,55310976,12.4509,2.7672,0,15.2181,542.9670
39,,,,56951040,184512,56766528,11.2516,2.9441,0,14.1958,557.1628
40,,,,58410592,188512,58222080,10.4084,2.9509,0,13.3593,570.5221
41,0.8408,0.9898,64.8000,59870144,192512,59677632,12.0403,2.9223,10.6649,14.9627,585.4847
42,,,,61329696,196512,61133184,12.6259,2.8837,0,15.5096,600.9944
43,,,,62789248,200512,62588736,10.1071,3.0911,0,13.1982,614.1926
44,,,,64248800,204512,64044288,10.3449,2.9151,0,13.2600,627.4526
45,,,,65708352,208512,65499840,13.2403,2.7395,0,15.9798,643.4324
46,,,,67167904,212512,66955392,11.4781,2.8351,0,14.3132,657.7456
47,,,,68627456,216512,68410944,9.8274,2.8730,0,12.7005,670.4461
48,,,,70087008,220512,69866496,9.6890,2.9629,0,12.6519,683.0980
49,,,,71546560,224512,71322048,11.2139,2.9350,0,14.1489,697.2468
50,,,,73006112,228512,72777600,9.8271,3.0131,0,12.8402,710.0870
51,0.7955,0.9465,66.9300,74465664,232512,74233152,10.7420,2.8813,10.6129,13.6233,723.7103
52,,,,75925216,236512,75688704,10.6896,3.1588,0,13.8484,737.5587
53,,,,77384768,240512,77144256,12.2298,2.9452,0,15.1749,752.7336
54,,,,78844320,244512,78599808,11.6379,2.8450,0,14.4829,767.2165
55,,,,80303872,248512,80055360,11.6198,2.6694,0,14.2892,781.5056
56,,,,81763424,252512,81510912,11.5331,2.6712,0,14.2043,795.7099
57,,,,83222976,256512,82966464,9.9686,2.7549,0,12.7235,808.4334
58,,,,84682528,260512,84422016,9.9321,2.6997,0,12.6318,821.0652
59,,,,86142080,264512,85877568,10.4360,2.9514,0,13.3874,834.4525
