iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0581,2.0665,24.5700,1488064,32512,1455552,10.0247,3.0188,10.6179,13.0435,13.0435
2,,,,2947616,36512,2911104,9.9209,3.0163,0,12.9372,25.9807
3,,,,4407168,40512,4366656,13.4808,2.8684,0,16.3492,42.3299
4,,,,5866720,44512,5822208,9.8263,2.9619,0,12.7883,55.1181
5,,,,7326272,48512,7277760,14.1928,2.8279,0,17.0207,72.1388
6,,,,8785824,52512,8733312,10.5463,2.5669,0,13.1132,85.2520
7,,,,10245376,56512,10188864,11.5493,2.9571,0,14.5064,99.7584
8,,,,11704928,60512,11644416,9.7351,2.8663,0,12.6013,112.3597
9,,,,13164480,64512,13099968,10.8940,3.2089,0,14.1029,126.4626
10,,,,14624032,68512,14555520,12.3204,3.0160,0,15.3365,141.7991
11,1.3106,1.3447,52.2200,16083584,72512,16011072,11.9893,2.7811,10.6814,14.7704,156.5695
12,,,,17543136,76512,17466624,11.0656,2.6932,0,13.7588,170.3283
13,,,,19002688,80512,18922176,9.7358,2.9237,0,12.6596,182.9879
14,,,,20462240,84512,20377728,13.9023,3.1150,0,17.0173,200.0052
15,,,,21921792,88512,21833280,9.8942,2.9407,0,12.8349,212.8401
16,,,,23381344,92512,23288832,13.3177,2.9299,0,16.2476,229.0877
17,,,,24840896,96512,24744384,9.9146,2.9061,0,12.8207,241.9084
18,,,,26300448,100512,26199936,11.0726,2.9663,0,14.0389,255.9472
19,,,,27760000,104512,27655488,11.3445,2.9548,0,14.2993,270.2466
20,,,,29219552,108512,29111040,9.7883,3.0432,0,12.8315,283.0781
21,1.0860,1.1685,58.1400,30679104,112512,30566592,11.1026,2.8978,10.6253,14.0005,297.0786
22,,,,32138656,116512,32022144,15.6105,2.9773,0,18.5878,315.6664
23,,,,33598208,120512,33477696,12.1512,2.5114,0,14.6626,330.3290
24,,,,35057760,124512,34933248,9.8599,2.6694,0,12.5292,342.8582
25,,,,36517312,128512,36388800,11.2549,3.0087,0,14.2636,357.1218
26,,,,37976864,132512,37844352,10.2386,2.9511,0,13.1897,370.3115
27,,,,39436416,136512,39299904,12.1364,2.8802,0,15.0166,385.3281
28,,,,40895968,140512,40755456,11.4393,2.8870,0,14.3263,399.6544
29,,,,42355520,144512,42211008,12.7482,2.8743,0,15.6224,415.2768
30,,,,43815072,148512,43666560,9.8298,2.7078,0,12.5376,427.8144
31,0.9533,1.0632,62.4200,45274624,152512,45122112,10.3149,2.9484,10.6203,13.2633,441.0778
32,,,,46734176,156512,46577664,9.7286,2.9930,0,12.7216,453.7993
33,,,,48193728,160512,48033216,13.0316,2.6986,0,15.7302,469.5295
34,,,,49653280,164512,49488768,11.2966,2.7866,0,14.0832,483.6127
35,,,,51112832,168512,50944320,14.8694,2.8377,0,17.7071,501.3198
36,,,,52572384,172512,52399872,9.6996,2.6306,0,12.3302,513.6500
37,,,,54031936,176512,53855424,14.2447,2.8434,0,17.0882,530.7381
38,,,,55491488,180512,55310976,9.8897,2.7245,0,12.6142,543.3523
39,,,,56951040,184512,56766528,10.1656,2.9709,0,13.1365,556.4888
40,,,,58410592,188512,58222080,11.1679,2.9160,0,14.0839,570.5727
41,0.8645,0.9993,64.8500,59870144,192512,59677632,11.9269,2.9750,10.6225,14.9019,585.4746
42,,,,61329696,196512,61133184,9.7141,2.9583,0,12.6724,598.1470
43,,,,62789248,200512,62588736,14.5474,2.8001,0,17.3475,615.4945
44,,,,64248800,204512,64044288,9.9347,2.8550,0,12.7897,628.2843
45,,,,65708352,208512,65499840,10.1019,2.9407,0,13.0426,641.3269
46,,,,67167904,212512,66955392,10.2098,2.9893,0,13.1991,654.5260
47,,,,68627456,216512,68410944,13.2138,2.9050,0,16.1188,670.6449
48,,,,70087008,220512,69866496,9.6503,2.8807,0,12.5310,683.1759
49,,,,71546560,224512,71322048,9.9329,2.9687,0,12.9016,696.0774
50,,,,73006112,228512,72777600,11.5725,2.9114,0,14.4839,710.5614
51,0.7553,0.9667,66.1100,74465664,232512,74233152,10.0756,2.9194,10.6422,12.9950,723.5563
52,,,,75925216,236512,75688704,10.9267,2.9965,0,13.9232,737.4795
53,,,,77384768,240512,77144256,9.7476,2.9987,0,12.7463,750.2259
54,,,,78844320,244512,78599808,10.4334,2.8813,0,13.3147,763.5406
55,,,,80303872,248512,80055360,12.0636,2.9179,0,14.9815,778.5220
56,,,,81763424,252512,81510912,9.9072,2.8995,0,12.8067,791.3287
57,,,,83222976,256512,82966464,10.6695,3.0110,0,13.6804,805.0091
58,,,,84682528,260512,84422016,11.9671,2.9074,0,14.8745,819.8836
59,,,,86142080,264512,85877568,11.4698,2.9285,0,14.3982,834.2818
60,,,,87601632,268512,87333120,11.6388,2.8317,0,14.4705,848.7523
61,0.7012,0.9492,66.7200,89061184,272512,88788672,9.8644,2.9368,10.7044,12.8012,861.5535
62,,,,90520736,276512,90244224,11.7416,2.9893,0,14.7309,876.2843
63,,,,91980288,280512,91699776,10.9359,2.9442,0,13.8801,890.1645
64,,,,93439840,284512,93155328,11.0904,2.9637,0,14.0540,904.2185
65,,,,94899392,288512,94610880,10.6319,2.8899,0,13.5217,917.7402
66,,,,96358944,292512,96066432,14.8692,2.7306,0,17.5998,935.3400
67,,,,97818496,296512,97521984,9.8929,2.7242,0,12.6172,947.9572
68,,,,99278048,300512,98977536,14.1972,2.8382,0,17.0354,964.9926
69,,,,100737600,304512,100433088,10.0465,2.7566,0,12.8031,977.7957
70,,,,102197152,308512,101888640,10.4004,2.9770,0,13.3774,991.1731
71,0.6941,0.8848,69.2300,103656704,312512,103344192,10.7598,2.9602,10.5738,13.7200,1004.8931
72,,,,105116256,316512,104799744,9.8630,2.9523,0,12.8153,1017.7084
73,,,,106575808,320512,106255296,12.8627,2.8892,0,15.7519,1033.4603
74,,,,108035360,324512,107710848,11.3461,2.8910,0,14.2372,1047.6975
75,,,,109494912,328512,109166400,9.7521,2.9099,0,12.6620,1060.3595
76,,,,110954464,332512,110621952,10.6801,2.8654,0,13.5455,1073.9050
77,,,,112414016,336512,112077504,12.2577,2.7898,0,15.0476,1088.9526
78,,,,113873568,340512,113533056,11.8314,2.8475,0,14.6789,1103.6314
79,,,,115333120,344512,114988608,11.0382,2.8432,0,13.8815,1117.5129
80,,,,116792672,348512,116444160,12.6105,2.8199,0,15.4304,1132.9433
81,0.6106,0.8707,69.7000,118252224,352512,117899712,14.2165,2.8561,10.6648,17.0727,1150.0160
82,,,,119711776,356512,119355264,12.6426,2.6871,0,15.3297,1165.3457
83,,,,121171328,360512,120810816,9.8338,2.6020,0,12.4357,1177.7814
84,,,,122630880,364512,122266368,10.7422,2.9622,0,13.7044,1191.4858
85,,,,124090432,368512,123721920,9.9917,2.9917,0,12.9834,1204.4692
