iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0794,2.0773,25.2600,1488064,32512,1455552,9.9631,2.9532,10.5974,12.9162,12.9162
2,,,,2947616,36512,2911104,11.7937,2.9581,0,14.7518,27.6681
3,,,,4407168,40512,4366656,9.4137,2.8695,0,12.2833,39.9513
4,,,,5866720,44512,5822208,14.5122,2.7237,0,17.2359,57.1872
5,,,,7326272,48512,7277760,9.8870,2.7208,0,12.6078,69.7950
6,,,,8785824,52512,8733312,12.0016,3.0903,0,15.0919,84.8869
7,,,,10245376,56512,10188864,11.9311,2.9781,0,14.9091,99.7960
8,,,,11704928,60512,11644416,10.3570,2.8779,0,13.2348,113.0309
9,,,,13164480,64512,13099968,9.7569,3.1802,0,12.9371,125.9679
10,,,,14624032,68512,14555520,12.8753,3.0067,0,15.8820,141.8499
11,1.2932,1.3383,52.2300,16083584,72512,16011072,10.1937,2.7546,10.6229,12.9484,154.7983
12,,,,17543136,76512,17466624,12.7574,2.9048,0,15.6622,170.4605
13,,,,19002688,80512,18922176,9.6999,2.9324,0,12.6323,183.0927
14,,,,20462240,84512,20377728,13.9754,3.0101,0,16.9855,200.0782
15,,,,21921792,88512,21833280,9.7667,2.8294,0,12.5960,212.6743
16,,,,23381344,92512,23288832,13.7158,2.8543,0,16.5701,229.2444
17,,,,24840896,96512,24744384,9.9061,2.7661,0,12.6723,241.9166
18,,,,26300448,100512,26199936,11.0797,2.9175,0,13.9973,255.9139
19,,,,27760000,104512,27655488,11.6636,2.9344,0,14.5980,270.5119
20,,,,29219552,108512,29111040,12.1161,3.0079,0,15.1240,285.6359
21,1.0946,1.1781,58.2200,30679104,112512,30566592,9.7576,2.7346,10.6911,12.4922,298.1281
22,,,,32138656,116512,32022144,14.6065,2.9220,0,17.5285,315.6567
23,,,,33598208,120512,33477696,12.4059,2.4841,0,14.8901,330.5467
24,,,,35057760,124512,34933248,10.3412,2.6833,0,13.0245,343.5713
25,,,,36517312,128512,36388800,10.1281,3.1423,0,13.2704,356.8417
26,,,,37976864,132512,37844352,11.6201,2.9524,0,14.5725,371.4142
27,,,,39436416,136512,39299904,11.1760,2.8882,0,14.0643,385.4784
28,,,,40895968,140512,40755456,9.4680,2.8866,0,12.3546,397.8330
29,,,,42355520,144512,42211008,12.2525,2.7959,0,15.0485,412.8815
30,,,,43815072,148512,43666560,12.6924,2.8867,0,15.5790,428.4605
31,0.9584,1.0589,62.3800,45274624,152512,45122112,10.0320,2.9304,10.7490,12.9624,441.4229
32,,,,46734176,156512,46577664,12.6075,3.0234,0,15.6309,457.0538
