iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0169,2.0572,24.1100,1488064,32512,1455552,10.1566,3.1279,10.7624,13.2845,13.2845
2,,,,2947616,36512,2911104,10.6670,2.9897,0,13.6567,26.9413
3,,,,4407168,40512,4366656,12.3198,2.9162,0,15.2360,42.1772
4,,,,5866720,44512,5822208,11.7701,2.9349,0,14.7050,56.8822
5,,,,7326272,48512,7277760,9.9417,2.7261,0,12.6677,69.5499
6,,,,8785824,52512,8733312,11.1111,3.0395,0,14.1506,83.7005
7,,,,10245376,56512,10188864,12.8426,2.9370,0,15.7795,99.4801
8,,,,11704928,60512,11644416,9.6999,2.8688,0,12.5687,112.0487
9,,,,13164480,64512,13099968,10.9344,3.1752,0,14.1096,126.1583
10,,,,14624032,68512,14555520,10.1585,2.9849,0,13.1434,139.3018
11,1.2972,1.3292,53.0600,16083584,72512,16011072,11.0619,2.8943,10.6093,13.9562,153.2580
12,,,,17543136,76512,17466624,14.0912,2.9472,0,17.0384,170.2964
13,,,,19002688,80512,18922176,9.7047,2.9292,0,12.6340,182.9304
14,,,,20462240,84512,20377728,11.0899,3.0274,0,14.1173,197.0477
15,,,,21921792,88512,21833280,14.8935,2.7190,0,17.6125,214.6602
16,,,,23381344,92512,23288832,9.6651,2.7295,0,12.3946,227.0548
17,,,,24840896,96512,24744384,11.3406,2.8850,0,14.2255,241.2804
18,,,,26300448,100512,26199936,11.4083,2.9465,0,14.3548,255.6352
19,,,,27760000,104512,27655488,11.6479,2.9251,0,14.5729,270.2081
20,,,,29219552,108512,29111040,9.8817,3.0506,0,12.9323,283.1404
21,1.0908,1.1726,57.9700,30679104,112512,30566592,13.7778,2.9492,10.6627,16.7270,299.8674
22,,,,32138656,116512,32022144,9.8256,2.6608,0,12.4863,312.3537
23,,,,33598208,120512,33477696,14.9971,2.8328,0,17.8299,330.1836
24,,,,35057760,124512,34933248,10.4124,2.6738,0,13.0861,343.2698
25,,,,36517312,128512,36388800,10.1880,3.0038,0,13.1919,356.4616
26,,,,37976864,132512,37844352,11.7275,2.9804,0,14.7079,371.1695
27,,,,39436416,136512,39299904,11.2043,2.8728,0,14.0771,385.2466
28,,,,40895968,140512,40755456,11.8334,2.8927,0,14.7262,399.9728
29,,,,42355520,144512,42211008,11.9924,2.8517,0,14.8441,414.8168
30,,,,43815072,148512,43666560,10.4593,2.7415,0,13.2008,428.0176
31,0.9948,1.0655,62.5600,45274624,152512,45122112,10.4145,2.9843,10.6670,13.3988,441.4165
32,,,,46734176,156512,46577664,12.5793,2.9775,0,15.5568,456.9732
33,,,,48193728,160512,48033216,9.7124,3.0293,0,12.7417,469.7149
34,,,,49653280,164512,49488768,10.8431,2.8583,0,13.7014,483.4163
35,,,,51112832,168512,50944320,12.4855,2.8210,0,15.3065,498.7228
36,,,,52572384,172512,52399872,14.3279,2.8408,0,17.1687,515.8914
37,,,,54031936,176512,53855424,9.7305,2.7335,0,12.4639,528.3554
38,,,,55491488,180512,55310976,12.3991,2.8105,0,15.2096,543.5650
39,,,,56951040,184512,56766528,10.3453,2.9679,0,13.3132,556.8781
40,,,,58410592,188512,58222080,10.4139,2.9620,0,13.3759,570.2540
41,0.8993,0.9970,64.8400,59870144,192512,59677632,12.0445,2.9918,10.6875,15.0364,585.2904
42,,,,61329696,196512,61133184,11.2545,2.9450,0,14.1995,599.4899
43,,,,62789248,200512,62588736,11.4851,2.9074,0,14.3924,613.8823
44,,,,64248800,204512,64044288,10.7270,2.9181,0,13.6451,627.5274
45,,,,65708352,208512,65499840,10.5941,2.9380,0,13.5321,641.0596
46,,,,67167904,212512,66955392,10.7038,3.0062,0,13.7101,654.7697
47,,,,68627456,216512,68410944,10.9897,2.9382,0,13.9279,668.6975
48,,,,70087008,220512,69866496,11.0414,2.8686,0,13.9100,682.6075
49,,,,71546560,224512,71322048,11.4583,2.9443,0,14.4026,697.0101
50,,,,73006112,228512,72777600,10.3299,2.9636,0,13.2936,710.3037
51,0.8251,0.9520,66.3000,74465664,232512,74233152,10.5823,2.9598,10.6981,13.5421,723.8458
52,,,,75925216,236512,75688704,9.9163,2.9772,0,12.8935,736.7393
53,,,,77384768,240512,77144256,11.1845,2.9992,0,14.1837,750.9230
54,,,,78844320,244512,78599808,9.8532,2.9720,0,12.8252,763.7482
55,,,,80303872,248512,80055360,10.1726,3.0069,0,13.1795,776.9277
56,,,,81763424,252512,81510912,11.0626,2.9390,0,14.0016,790.9293
57,,,,83222976,256512,82966464,10.4059,2.9856,0,13.3915,804.3208
58,,,,84682528,260512,84422016,12.8968,2.8652,0,15.7620,820.0828
59,,,,86142080,264512,85877568,12.0201,2.9053,0,14.9255,835.0083
60,,,,87601632,268512,87333120,10.7137,2.7169,0,13.4306,848.4389
