iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0643,2.0741,26.3600,1488064,32512,1455552,10.0062,2.9931,10.6595,12.9993,12.9993
2,,,,2947616,36512,2911104,9.8830,2.9793,0,12.8623,25.8616
3,,,,4407168,40512,4366656,13.5577,2.8770,0,16.4347,42.2963
4,,,,5866720,44512,5822208,11.8054,2.9488,0,14.7542,57.0505
5,,,,7326272,48512,7277760,9.8173,2.7335,0,12.5509,69.6014
6,,,,8785824,52512,8733312,11.0936,3.0656,0,14.1592,83.7606
7,,,,10245376,56512,10188864,11.7571,2.9004,0,14.6575,98.4181
8,,,,11704928,60512,11644416,10.5517,2.9052,0,13.4570,111.8750
9,,,,13164480,64512,13099968,11.6808,3.1541,0,14.8349,126.7100
10,,,,14624032,68512,14555520,10.1504,3.0026,0,13.1530,139.8630
11,1.2376,1.3460,51.9100,16083584,72512,16011072,10.7450,2.9093,10.6614,13.6543,153.5173
12,,,,17543136,76512,17466624,12.7570,2.9441,0,15.7011,169.2184
13,,,,19002688,80512,18922176,10.7144,2.9295,0,13.6439,182.8623
14,,,,20462240,84512,20377728,14.1283,3.0605,0,17.1889,200.0511
15,,,,21921792,88512,21833280,9.8771,2.8844,0,12.7616,212.8127
16,,,,23381344,92512,23288832,10.5667,2.9024,0,13.4692,226.2819
17,,,,24840896,96512,24744384,12.8942,2.7575,0,15.6517,241.9335
18,,,,26300448,100512,26199936,12.1328,2.9464,0,15.0791,257.0127
19,,,,27760000,104512,27655488,9.8640,2.9702,0,12.8343,269.8469
20,,,,29219552,108512,29111040,10.6383,3.0253,0,13.6636,283.5106
21,1.0716,1.1761,58.5500,30679104,112512,30566592,10.6010,2.9644,10.6312,13.5655,297.0760
22,,,,32138656,116512,32022144,11.8931,2.9906,0,14.8836,311.9597
23,,,,33598208,120512,33477696,15.6883,2.8344,0,18.5226,330.4823
24,,,,35057760,124512,34933248,9.9420,2.6785,0,12.6205,343.1028
25,,,,36517312,128512,36388800,10.5240,3.0448,0,13.5688,356.6716
26,,,,37976864,132512,37844352,10.7575,2.9867,0,13.7443,370.4159
27,,,,39436416,136512,39299904,10.0779,2.9027,0,12.9805,383.3965
28,,,,40895968,140512,40755456,14.0194,2.7986,0,16.8180,400.2145
29,,,,42355520,144512,42211008,9.8470,2.8916,0,12.7386,412.9531
30,,,,43815072,148512,43666560,11.0244,2.8866,0,13.9110,426.8641
31,0.9395,1.0647,62.3000,45274624,152512,45122112,11.4348,2.8925,10.6411,14.3272,441.1913
32,,,,46734176,156512,46577664,11.3110,2.9754,0,14.2864,455.4777
33,,,,48193728,160512,48033216,13.7004,2.8215,0,16.5219,471.9997
34,,,,49653280,164512,49488768,11.7715,2.8891,0,14.6606,486.6603
35,,,,51112832,168512,50944320,11.9869,2.7289,0,14.7158,501.3761
36,,,,52572384,172512,52399872,9.6757,2.7215,0,12.3972,513.7733
37,,,,54031936,176512,53855424,11.2779,2.8434,0,14.1213,527.8946
