iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0488,2.0493,26.2800,1488064,32512,1455552,10.0055,3.3126,10.5635,13.3180,13.3180
2,,,,2947616,36512,2911104,10.8138,3.0118,0,13.8256,27.1436
3,,,,4407168,40512,4366656,11.1054,2.9083,0,14.0137,41.1573
4,,,,5866720,44512,5822208,10.2074,2.8944,0,13.1018,54.2591
5,,,,7326272,48512,7277760,11.8155,2.7843,0,14.5998,68.8589
6,,,,8785824,52512,8733312,12.7526,3.0225,0,15.7751,84.6340
7,,,,10245376,56512,10188864,10.7639,2.9451,0,13.7090,98.3430
8,,,,11704928,60512,11644416,11.7791,2.9403,0,14.7194,113.0624
9,,,,13164480,64512,13099968,10.4798,3.1866,0,13.6664,126.7288
10,,,,14624032,68512,14555520,10.1879,3.0112,0,13.1991,139.9279
11,1.3070,1.3506,51.1000,16083584,72512,16011072,11.6389,2.8984,10.7371,14.5373,154.4652
12,,,,17543136,76512,17466624,10.9548,2.9766,0,13.9315,168.3967
13,,,,19002688,80512,18922176,12.1679,2.8035,0,14.9714,183.3681
14,,,,20462240,84512,20377728,13.5822,3.0533,0,16.6355,200.0036
15,,,,21921792,88512,21833280,9.8584,2.8518,0,12.7102,212.7137
16,,,,23381344,92512,23288832,13.5256,2.8933,0,16.4190,229.1327
17,,,,24840896,96512,24744384,9.8624,2.8006,0,12.6630,241.7957
18,,,,26300448,100512,26199936,12.2698,2.9191,0,15.1889,256.9846
19,,,,27760000,104512,27655488,9.8004,2.9627,0,12.7631,269.7476
20,,,,29219552,108512,29111040,12.3362,3.0339,0,15.3701,285.1178
21,1.0886,1.1767,58.0100,30679104,112512,30566592,9.7877,2.7828,10.6218,12.5705,297.6883
22,,,,32138656,116512,32022144,14.9201,2.9780,0,17.8981,315.5864
23,,,,33598208,120512,33477696,9.3725,2.5199,0,11.8924,327.4788
24,,,,35057760,124512,34933248,12.5878,2.7651,0,15.3529,342.8318
25,,,,36517312,128512,36388800,10.3406,3.0147,0,13.3553,356.1871
26,,,,37976864,132512,37844352,10.0120,2.9477,0,12.9597,369.1468
27,,,,39436416,136512,39299904,10.9031,2.8172,0,13.7203,382.8671
28,,,,40895968,140512,40755456,14.5531,2.7473,0,17.3004,400.1675
29,,,,42355520,144512,42211008,9.7671,2.8791,0,12.6462,412.8138
30,,,,43815072,148512,43666560,12.4244,2.8828,0,15.3072,428.1210
31,0.9548,1.0558,63.3100,45274624,152512,45122112,10.4811,2.9584,10.5706,13.4395,441.5605
32,,,,46734176,156512,46577664,10.9190,2.9688,0,13.8878,455.4483
33,,,,48193728,160512,48033216,13.6501,2.8424,0,16.4925,471.9408
34,,,,49653280,164512,49488768,11.7120,2.8913,0,14.6033,486.5441
35,,,,51112832,168512,50944320,9.6318,2.7091,0,12.3410,498.8851
36,,,,52572384,172512,52399872,14.3736,2.8648,0,17.2385,516.1236
37,,,,54031936,176512,53855424,11.9951,2.7115,0,14.7066,530.8302
38,,,,55491488,180512,55310976,9.8692,2.7140,0,12.5832,543.4133
39,,,,56951040,184512,56766528,10.6333,2.9775,0,13.6108,557.0241
40,,,,58410592,188512,58222080,10.4262,2.9774,0,13.4036,570.4277
41,0.8809,0.9915,65.0400,59870144,192512,59677632,12.0307,2.9980,10.6297,15.0287,585.4564
42,,,,61329696,196512,61133184,11.4544,2.9430,0,14.3974,599.8538
43,,,,62789248,200512,62588736,11.4961,2.9078,0,14.4039,614.2577
44,,,,64248800,204512,64044288,10.2854,2.9583,0,13.2437,627.5014
45,,,,65708352,208512,65499840,11.4228,2.8897,0,14.3126,641.8139
46,,,,67167904,212512,66955392,10.2453,2.9667,0,13.2120,655.0259
47,,,,68627456,216512,68410944,11.5801,2.9318,0,14.5119,669.5378
48,,,,70087008,220512,69866496,10.4392,2.8963,0,13.3355,682.8733
49,,,,71546560,224512,71322048,10.7451,2.9366,0,13.6817,696.5550
50,,,,73006112,228512,72777600,11.2982,2.9830,0,14.2813,710.8362
51,0.7957,0.9457,66.8300,74465664,232512,74233152,9.8837,2.9562,10.6873,12.8399,723.6761
