iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0455,2.0596,24.5700,1472112,30208,1441904,0.0702,3.0471,10.6825,3.1173,3.1173
2,,,,2915712,31904,2883808,0.0927,3.0390,0,3.1317,6.2490
3,,,,4359312,33600,4325712,0.0809,2.9630,0,3.0439,9.2929
4,,,,5802912,35296,5767616,0.0701,3.0838,0,3.1539,12.4468
5,,,,7246512,36992,7209520,0.0604,3.0622,0,3.1226,15.5693
6,,,,8690112,38688,8651424,0.1122,2.9984,0,3.1106,18.6799
7,,,,10133712,40384,10093328,0.1895,3.0269,0,3.2164,21.8963
8,,,,11577312,42080,11535232,0.1495,3.0561,0,3.2056,25.1019
9,,,,13020912,43776,12977136,0.0384,3.0340,0,3.0723,28.1742
10,,,,14464512,45472,14419040,0.0382,3.0155,0,3.0538,31.2280
11,1.1914,1.3791,50.4500,15908112,47168,15860944,0.0291,3.0116,10.7375,3.0407,34.2687
12,,,,17351712,48864,17302848,0.1128,3.0183,0,3.1311,37.3998
13,,,,18795312,50560,18744752,0.0223,3.0594,0,3.0818,40.4816
14,,,,20238912,52256,20186656,0.2505,2.9669,0,3.2174,43.6990
15,,,,21682512,53952,21628560,0.0838,3.1652,0,3.2491,46.9480
16,,,,23126112,55648,23070464,0.2652,3.0063,0,3.2715,50.2196
17,,,,24569712,57344,24512368,0.2968,2.9989,0,3.2956,53.5152
18,,,,26013312,59040,25954272,0.1082,3.0264,0,3.1346,56.6498
19,,,,27456912,60736,27396176,0.0717,2.9802,0,3.0519,59.7018
20,,,,28900512,62432,28838080,0.1142,2.9811,0,3.0952,62.7970
21,0.8826,1.2476,55.9000,30344112,64128,30279984,0.0953,2.9827,10.7882,3.0780,65.8750
22,,,,31787712,65824,31721888,0.3118,2.9484,0,3.2603,69.1352
23,,,,33231312,67520,33163792,0.0133,3.0262,0,3.0395,72.1748
24,,,,34674912,69216,34605696,0.0143,2.9931,0,3.0073,75.1821
25,,,,36118512,70912,36047600,0.1250,3.0003,0,3.1253,78.3074
26,,,,37562112,72608,37489504,0.2258,3.0248,0,3.2506,81.5581
27,,,,39005712,74304,38931408,0.0602,3.0096,0,3.0699,84.6279
28,,,,40449312,76000,40373312,0.0899,2.9892,0,3.0791,87.7071
