iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9656,2.0082,28.5200,1472112,30208,1441904,0.0177,3.2211,10.7503,3.2388,3.2388
2,,,,2915712,31904,2883808,0.0139,3.0695,0,3.0834,6.3223
3,,,,4359312,33600,4325712,0.0148,3.0988,0,3.1136,9.4359
4,,,,5802912,35296,5767616,0.0139,3.0141,0,3.0280,12.4639
5,,,,7246512,36992,7209520,0.0217,3.3120,0,3.3338,15.7976
6,,,,8690112,38688,8651424,0.0131,3.0757,0,3.0889,18.8865
7,,,,10133712,40384,10093328,0.0137,3.0648,0,3.0785,21.9650
8,,,,11577312,42080,11535232,0.0147,3.0541,0,3.0688,25.0337
9,,,,13020912,43776,12977136,0.0133,3.0683,0,3.0816,28.1154
10,,,,14464512,45472,14419040,0.0137,3.0121,0,3.0259,31.1412
11,1.2006,1.3760,51.2500,15908112,47168,15860944,0.0181,3.0431,11.2647,3.0612,34.2024
12,,,,17351712,48864,17302848,0.0143,3.0543,0,3.0687,37.2711
13,,,,18795312,50560,18744752,0.0144,3.3331,0,3.3476,40.6187
14,,,,20238912,52256,20186656,0.0140,3.2638,0,3.2779,43.8965
15,,,,21682512,53952,21628560,0.0169,3.2905,0,3.3074,47.2040
16,,,,23126112,55648,23070464,0.0174,3.1566,0,3.1740,50.3780
17,,,,24569712,57344,24512368,0.0159,3.2086,0,3.2245,53.6025
18,,,,26013312,59040,25954272,0.0161,3.1042,0,3.1204,56.7228
19,,,,27456912,60736,27396176,0.0167,3.1016,0,3.1184,59.8412
20,,,,28900512,62432,28838080,0.0172,3.1175,0,3.1346,62.9758
21,1.0678,1.2527,56.2300,30344112,64128,30279984,0.0155,3.1315,11.3015,3.1471,66.1229
22,,,,31787712,65824,31721888,0.0158,3.1770,0,3.1928,69.3157
23,,,,33231312,67520,33163792,0.0146,3.0205,0,3.0351,72.3508
24,,,,34674912,69216,34605696,0.0158,3.0443,0,3.0601,75.4109
25,,,,36118512,70912,36047600,0.0170,3.2547,0,3.2717,78.6826
26,,,,37562112,72608,37489504,0.0148,3.1633,0,3.1781,81.8607
27,,,,39005712,74304,38931408,0.0146,3.0541,0,3.0687,84.9294
28,,,,40449312,76000,40373312,0.0182,3.1471,0,3.1653,88.0947
29,,,,41892912,77696,41815216,0.0150,3.4200,0,3.4350,91.5297
30,,,,43336512,79392,43257120,0.0167,3.1173,0,3.1340,94.6637
31,0.9652,1.1726,58.8600,44780112,81088,44699024,0.0126,3.1571,10.8385,3.1697,97.8334
32,,,,46223712,82784,46140928,0.0133,3.1871,0,3.2004,101.0338
33,,,,47667312,84480,47582832,0.0873,3.0197,0,3.1071,104.1409
34,,,,49110912,86176,49024736,0.0894,3.1269,0,3.2163,107.3572
35,,,,50554512,87872,50466640,0.0228,3.0713,0,3.0941,110.4513
36,,,,51998112,89568,51908544,0.0137,3.0757,0,3.0894,113.5408
37,,,,53441712,91264,53350448,0.0169,3.2036,0,3.2204,116.7612
38,,,,54885312,92960,54792352,0.0161,3.1165,0,3.1326,119.8938
39,,,,56328912,94656,56234256,0.0143,3.0339,0,3.0482,122.9420
40,,,,57772512,96352,57676160,0.0312,2.9763,0,3.0076,125.9496
41,0.8443,1.1085,61.2200,59216112,98048,59118064,0.0155,3.2214,11.0066,3.2369,129.1864
42,,,,60659712,99744,60559968,0.0151,3.2308,0,3.2460,132.4324
43,,,,62103312,101440,62001872,0.0175,3.2529,0,3.2704,135.7028
44,,,,63546912,103136,63443776,0.0139,3.4345,0,3.4483,139.1511
45,,,,64990512,104832,64885680,0.0159,3.1549,0,3.1708,142.3219
46,,,,66434112,106528,66327584,0.0151,3.0232,0,3.0383,145.3602
47,,,,67877712,108224,67769488,0.0265,3.0056,0,3.0321,148.3923
48,,,,69321312,109920,69211392,0.0155,3.0611,0,3.0766,151.4689
49,,,,70764912,111616,70653296,0.0135,3.0780,0,3.0915,154.5604
50,,,,72208512,113312,72095200,0.1303,3.0377,0,3.1680,157.7284
51,0.7862,1.0758,63.5700,73652112,115008,73537104,0.0149,3.0813,10.9793,3.0963,160.8246
52,,,,75095712,116704,74979008,0.0150,3.2211,0,3.2361,164.0607
53,,,,76539312,118400,76420912,0.0143,3.0042,0,3.0185,167.0793
54,,,,77982912,120096,77862816,0.0129,3.0725,0,3.0854,170.1647
55,,,,79426512,121792,79304720,0.0148,3.1537,0,3.1685,173.3332
56,,,,80870112,123488,80746624,0.0138,3.0807,0,3.0946,176.4278
57,,,,82313712,125184,82188528,0.0126,3.0017,0,3.0142,179.4420
58,,,,83757312,126880,83630432,0.0476,3.0613,0,3.1089,182.5509
59,,,,85200912,128576,85072336,0.0127,3.0441,0,3.0568,185.6077
60,,,,86644512,130272,86514240,0.0162,3.1255,0,3.1416,188.7493
61,0.7592,1.0858,62.6600,88088112,131968,87956144,0.0143,3.0811,10.9739,3.0954,191.8447
62,,,,89531712,133664,89398048,0.0152,3.0037,0,3.0189,194.8635
63,,,,90975312,135360,90839952,0.0424,3.0280,0,3.0704,197.9339
64,,,,92418912,137056,92281856,0.2370,2.9904,0,3.2273,201.1613
65,,,,93862512,138752,93723760,0.0144,3.1702,0,3.1846,204.3458
66,,,,95306112,140448,95165664,0.0128,3.0261,0,3.0388,207.3847
67,,,,96749712,142144,96607568,0.0152,3.0235,0,3.0387,210.4234
68,,,,98193312,143840,98049472,0.0166,3.1404,0,3.1570,213.5804
69,,,,99636912,145536,99491376,0.0136,3.2783,0,3.2919,216.8722
70,,,,101080512,147232,100933280,0.0128,3.0089,0,3.0217,219.8939
71,0.6968,1.0746,63.9000,102524112,148928,102375184,0.0358,3.0088,10.7087,3.0445,222.9385
72,,,,103967712,150624,103817088,0.0160,3.2053,0,3.2213,226.1598
73,,,,105411312,152320,105258992,0.0123,3.0615,0,3.0738,229.2336
74,,,,106854912,154016,106700896,0.0309,3.0518,0,3.0827,232.3163
75,,,,108298512,155712,108142800,0.1353,3.0889,0,3.2242,235.5404
76,,,,109742112,157408,109584704,0.1781,3.1877,0,3.3658,238.9062
77,,,,111185712,159104,111026608,0.0181,3.1369,0,3.1551,242.0613
78,,,,112629312,160800,112468512,0.0170,3.3536,0,3.3706,245.4319
79,,,,114072912,162496,113910416,0.0158,3.1442,0,3.1600,248.5919
80,,,,115516512,164192,115352320,0.0130,3.0839,0,3.0969,251.6887
81,0.7055,1.1357,62.8700,116960112,165888,116794224,0.0256,3.1368,10.8507,3.1625,254.8512
82,,,,118403712,167584,118236128,0.0211,3.2948,0,3.3159,258.1671
83,,,,119847312,169280,119678032,0.0139,3.2930,0,3.3069,261.4740
84,,,,121290912,170976,121119936,0.0129,3.0262,0,3.0391,264.5131
85,,,,122734512,172672,122561840,0.0170,3.1803,0,3.1973,267.7103
86,,,,124178112,174368,124003744,0.0170,3.1368,0,3.1538,270.8642
87,,,,125621712,176064,125445648,0.0142,3.0526,0,3.0668,273.9310
88,,,,127065312,177760,126887552,0.0322,3.0173,0,3.0495,276.9805
89,,,,128508912,179456,128329456,0.0593,3.0826,0,3.1419,280.1224
90,,,,129952512,181152,129771360,0.0153,3.0432,0,3.0585,283.1809
91,0.6039,1.1136,63.2100,131396112,182848,131213264,0.0143,3.2809,10.8155,3.2952,286.4761
92,,,,132839712,184544,132655168,0.0130,3.0201,0,3.0330,289.5091
93,,,,134283312,186240,134097072,0.0157,3.0306,0,3.0464,292.5554
94,,,,135726912,187936,135538976,0.3403,3.0257,0,3.3660,295.9214
95,,,,137170512,189632,136980880,0.2428,3.0873,0,3.3301,299.2515
96,,,,138614112,191328,138422784,0.1476,3.1516,0,3.2992,302.5507
97,,,,140057712,193024,139864688,0.0131,3.1657,0,3.1787,305.7294
98,,,,141501312,194720,141306592,0.0150,3.0092,0,3.0242,308.7536
99,,,,142944912,196416,142748496,0.1605,3.0406,0,3.2011,311.9547
100,,,,144388512,198112,144190400,0.0159,3.0695,0,3.0854,315.0401
101,0.4835,1.1384,63.6100,145832112,199808,145632304,0.0166,3.1058,10.8225,3.1224,318.1625
102,,,,147275712,201504,147074208,0.0149,3.0196,0,3.0345,321.1970
103,,,,148719312,203200,148516112,0.0144,2.9896,0,3.0039,324.2010
104,,,,150162912,204896,149958016,0.0799,3.0281,0,3.1080,327.3090
105,,,,151606512,206592,151399920,0.0158,3.3636,0,3.3794,330.6884
106,,,,153050112,208288,152841824,0.0171,3.2569,0,3.2740,333.9624
107,,,,154493712,209984,154283728,0.0130,3.1051,0,3.1182,337.0805
108,,,,155937312,211680,155725632,0.0134,3.0412,0,3.0547,340.1352
109,,,,157380912,213376,157167536,0.1048,3.0299,0,3.1347,343.2699
110,,,,158824512,215072,158609440,0.0133,3.0473,0,3.0606,346.3305
111,0.2862,1.1484,64.3900,160268112,216768,160051344,0.0151,3.0229,11.2342,3.0380,349.3685
112,,,,161711712,218464,161493248,0.0152,3.0321,0,3.0473,352.4159
113,,,,163155312,220160,162935152,0.0166,3.0889,0,3.1055,355.5213
114,,,,164598912,221856,164377056,0.0143,3.0797,0,3.0940,358.6154
115,,,,166042512,223552,165818960,0.0150,3.0438,0,3.0588,361.6742
116,,,,167486112,225248,167260864,0.0147,3.0994,0,3.1141,364.7883
117,,,,168929712,226944,168702768,0.0165,3.1131,0,3.1295,367.9178
118,,,,170373312,228640,170144672,0.0146,3.1868,0,3.2014,371.1191
119,,,,171816912,230336,171586576,0.0150,3.1308,0,3.1458,374.2649
120,,,,173260512,232032,173028480,0.0180,3.3477,0,3.3658,377.6307
121,0.4071,1.1814,63.7500,174704112,233728,174470384,0.0155,3.0690,10.7923,3.0845,380.7152
122,,,,176147712,235424,175912288,0.0164,3.0895,0,3.1059,383.8212
123,,,,177591312,237120,177354192,0.0137,3.0967,0,3.1104,386.9316
124,,,,179034912,238816,178796096,0.0135,3.0240,0,3.0375,389.9691
125,,,,180478512,240512,180238000,0.0195,3.1678,0,3.1873,393.1564
126,,,,181922112,242208,181679904,0.0173,3.4199,0,3.4372,396.5936
127,,,,183365712,243904,183121808,0.0137,3.0518,0,3.0655,399.6591
128,,,,184809312,245600,184563712,0.0130,3.0180,0,3.0309,402.6900
129,,,,186252912,247296,186005616,0.0141,3.0243,0,3.0384,405.7284
130,,,,187696512,248992,187447520,0.0356,3.0624,0,3.0980,408.8264
131,0.3359,1.1891,64.2400,189140112,250688,188889424,0.0136,3.0466,10.7924,3.0603,411.8867
132,,,,190583712,252384,190331328,0.0138,2.9960,0,3.0098,414.8965
133,,,,192027312,254080,191773232,0.0196,3.1980,0,3.2176,418.1141
134,,,,193470912,255776,193215136,0.0195,3.4334,0,3.4528,421.5669
135,,,,194914512,257472,194657040,0.0143,3.0688,0,3.0830,424.6500
136,,,,196358112,259168,196098944,0.0145,3.0504,0,3.0649,427.7148
137,,,,197801712,260864,197540848,0.0282,3.0347,0,3.0629,430.7777
138,,,,199245312,262560,198982752,0.2347,3.0370,0,3.2717,434.0495
139,,,,200688912,264256,200424656,0.0635,3.0699,0,3.1335,437.1829
140,,,,202132512,265952,201866560,0.0176,3.0646,0,3.0822,440.2651
141,0.3385,1.2090,64.0200,203576112,267648,203308464,0.0138,3.0366,10.7252,3.0504,443.3154
142,,,,205019712,269344,204750368,0.0624,3.0160,0,3.0784,446.3939
143,,,,206463312,271040,206192272,0.0146,3.0357,0,3.0503,449.4441
144,,,,207906912,272736,207634176,0.0271,3.0142,0,3.0413,452.4854
145,,,,209350512,274432,209076080,0.0685,3.0361,0,3.1046,455.5900
146,,,,210794112,276128,210517984,0.1529,3.0044,0,3.1573,458.7473
147,,,,212237712,277824,211959888,0.0617,3.0018,0,3.0635,461.8109
148,,,,213681312,279520,213401792,0.0158,3.1338,0,3.1496,464.9604
149,,,,215124912,281216,214843696,0.0133,3.0706,0,3.0840,468.0444
150,,,,216568512,282912,216285600,0.0142,3.0806,0,3.0948,471.1392
151,0.3142,1.2006,64.0500,218012112,284608,217727504,0.0164,3.1074,10.8205,3.1238,474.2630
152,,,,219455712,286304,219169408,0.1497,2.9677,0,3.1174,477.3804
153,,,,220899312,288000,220611312,0.0180,3.1122,0,3.1302,480.5106
154,,,,222342912,289696,222053216,0.0211,3.2641,0,3.2852,483.7959
155,,,,223786512,291392,223495120,0.0139,3.1223,0,3.1362,486.9320
156,,,,225230112,293088,224937024,0.0136,3.0354,0,3.0490,489.9810
157,,,,226673712,294784,226378928,0.0546,2.9756,0,3.0302,493.0113
158,,,,228117312,296480,227820832,0.1237,3.0127,0,3.1364,496.1476
159,,,,229560912,298176,229262736,0.0394,3.0192,0,3.0586,499.2063
160,,,,231004512,299872,230704640,0.0125,3.0656,0,3.0780,502.2843
161,0.1685,1.2695,62.5700,232448112,301568,232146544,0.0135,3.0308,10.7066,3.0443,505.3286
162,,,,233891712,303264,233588448,0.0152,3.0721,0,3.0872,508.4158
163,,,,235335312,304960,235030352,0.0144,3.0766,0,3.0911,511.5069
164,,,,236778912,306656,236472256,0.0158,3.2454,0,3.2612,514.7681
165,,,,238222512,308352,237914160,0.0192,3.4424,0,3.4616,518.2298
166,,,,239666112,310048,239356064,0.0150,3.3150,0,3.3300,521.5598
167,,,,241109712,311744,240797968,0.0166,3.2642,0,3.2808,524.8405
168,,,,242553312,313440,242239872,0.0148,3.1267,0,3.1415,527.9820
169,,,,243996912,315136,243681776,0.0128,3.0915,0,3.1042,531.0863
170,,,,245440512,316832,245123680,0.0136,2.9637,0,2.9773,534.0636
171,0.1265,1.2740,63.6600,246884112,318528,246565584,0.0142,3.0031,10.7652,3.0173,537.0809
172,,,,248327712,320224,248007488,0.1185,2.9873,0,3.1058,540.1867
173,,,,249771312,321920,249449392,0.0143,3.0274,0,3.0418,543.2285
174,,,,251214912,323616,250891296,0.0148,3.3279,0,3.3427,546.5712
175,,,,252658512,325312,252333200,0.0323,3.0422,0,3.0746,549.6457
176,,,,254102112,327008,253775104,0.0179,3.2216,0,3.2396,552.8853
177,,,,255545712,328704,255217008,0.1530,3.0978,0,3.2508,556.1361
178,,,,256989312,330400,256658912,0.0137,3.0360,0,3.0497,559.1858
179,,,,258432912,332096,258100816,0.0149,3.1100,0,3.1249,562.3107
180,,,,259876512,333792,259542720,0.0137,3.0684,0,3.0821,565.3928
181,0.1064,1.2989,62.5500,261320112,335488,260984624,0.0144,3.0327,10.7533,3.0471,568.4400
182,,,,262763712,337184,262426528,0.1346,3.0395,0,3.1741,571.6141
183,,,,264207312,338880,263868432,0.0319,3.0242,0,3.0562,574.6703
184,,,,265650912,340576,265310336,0.0140,3.0456,0,3.0596,577.7299
185,,,,267094512,342272,266752240,0.0156,3.3763,0,3.3919,581.1218
186,,,,268538112,343968,268194144,0.0142,3.0789,0,3.0932,584.2149
187,,,,269981712,345664,269636048,0.0164,3.0798,0,3.0962,587.3111
188,,,,271425312,347360,271077952,0.0505,3.1236,0,3.1741,590.4853
189,,,,272868912,349056,272519856,0.0243,3.0343,0,3.0586,593.5439
190,,,,274312512,350752,273961760,0.0914,3.0568,0,3.1481,596.6920
191,0.0917,1.3291,63.5100,275756112,352448,275403664,0.0149,3.0786,10.7074,3.0935,599.7855
192,,,,277199712,354144,276845568,0.0128,2.9877,0,3.0005,602.7861
193,,,,278643312,355840,278287472,0.0133,2.9839,0,2.9972,605.7832
194,,,,280086912,357536,279729376,0.0188,3.0791,0,3.0979,608.8811
195,,,,281530512,359232,281171280,0.0134,3.0228,0,3.0363,611.9173
196,,,,282974112,360928,282613184,0.0147,3.0065,0,3.0212,614.9386
197,,,,284417712,362624,284055088,0.0617,3.0722,0,3.1339,618.0725
198,,,,285861312,364320,285496992,0.0203,3.3047,0,3.3251,621.3976
199,,,,287304912,366016,286938896,0.0139,3.0772,0,3.0911,624.4886
200,,,,288748512,367712,288380800,0.0661,3.0194,0,3.0856,627.5742
201,0.0652,1.3088,63.3900,290192112,369408,289822704,0.0184,3.2135,10.7410,3.2319,630.8061
202,,,,291635712,371104,291264608,0.2164,2.9777,0,3.1941,634.0002
203,,,,293079312,372800,292706512,0.0446,3.0137,0,3.0583,637.0585
204,,,,294522912,374496,294148416,0.0481,3.0137,0,3.0618,640.1203
205,,,,295966512,376192,295590320,0.0161,3.0958,0,3.1120,643.2323
206,,,,297410112,377888,297032224,0.0156,3.2318,0,3.2473,646.4796
207,,,,298853712,379584,298474128,0.0174,3.2363,0,3.2537,649.7333
208,,,,300297312,381280,299916032,0.0158,3.1948,0,3.2105,652.9439
209,,,,301740912,382976,301357936,0.0169,3.2367,0,3.2536,656.1975
210,,,,303184512,384672,302799840,0.0171,3.1570,0,3.1741,659.3716
211,0.0876,1.3417,62.6500,304628112,386368,304241744,0.0141,3.1212,10.7394,3.1354,662.5070
212,,,,306071712,388064,305683648,0.1120,2.9781,0,3.0901,665.5971
213,,,,307515312,389760,307125552,0.0167,3.1782,0,3.1950,668.7921
214,,,,308958912,391456,308567456,0.0148,3.0873,0,3.1021,671.8941
215,,,,310402512,393152,310009360,0.0172,3.0686,0,3.0857,674.9798
216,,,,311846112,394848,311451264,0.0144,3.1202,0,3.1346,678.1145
217,,,,313289712,396544,312893168,0.0152,3.0837,0,3.0989,681.2133
218,,,,314733312,398240,314335072,0.0141,3.0895,0,3.1036,684.3169
219,,,,316176912,399936,315776976,0.0148,3.1210,0,3.1358,687.4527
220,,,,317620512,401632,317218880,0.0185,3.1250,0,3.1435,690.5962
221,0.1904,1.4012,61.6100,319064112,403328,318660784,0.0149,3.2077,10.8900,3.2227,693.8189
222,,,,320507712,405024,320102688,0.0130,3.0375,0,3.0506,696.8694
223,,,,321951312,406720,321544592,0.0133,3.0402,0,3.0536,699.9230
224,,,,323394912,408416,322986496,0.0143,3.3271,0,3.3413,703.2643
225,,,,324838512,410112,324428400,0.0145,3.0253,0,3.0397,706.3041
226,,,,326282112,411808,325870304,0.0260,3.0218,0,3.0478,709.3519
227,,,,327725712,413504,327312208,0.0492,3.0349,0,3.0841,712.4360
228,,,,329169312,415200,328754112,0.0821,3.0270,0,3.1091,715.5451
229,,,,330612912,416896,330196016,0.1658,3.1073,0,3.2731,718.8182
230,,,,332056512,418592,331637920,0.0139,3.0630,0,3.0769,721.8952
231,0.0502,1.3387,63.6000,333500112,420288,333079824,0.0152,3.1036,10.8072,3.1188,725.0140
232,,,,334943712,421984,334521728,0.0140,3.0129,0,3.0268,728.0408
233,,,,336387312,423680,335963632,0.0718,3.0220,0,3.0938,731.1346
234,,,,337830912,425376,337405536,0.0169,3.2701,0,3.2871,734.4217
235,,,,339274512,427072,338847440,0.0137,3.0309,0,3.0446,737.4663
236,,,,340718112,428768,340289344,0.0150,3.0386,0,3.0536,740.5198
237,,,,342161712,430464,341731248,0.0137,3.0255,0,3.0392,743.5590
238,,,,343605312,432160,343173152,0.0763,3.0137,0,3.0900,746.6490
239,,,,345048912,433856,344615056,0.0147,3.0938,0,3.1085,749.7575
240,,,,346492512,435552,346056960,0.0143,3.0521,0,3.0665,752.8240
241,0.0964,1.3982,62.4800,347936112,437248,347498864,0.0153,3.0989,10.7827,3.1142,755.9382
242,,,,349379712,438944,348940768,0.0121,3.0452,0,3.0573,758.9955
243,,,,350823312,440640,350382672,0.0161,3.1255,0,3.1416,762.1371
244,,,,352266912,442336,351824576,0.0137,3.0665,0,3.0801,765.2173
245,,,,353710512,444032,353266480,0.0133,3.0208,0,3.0341,768.2514
246,,,,355154112,445728,354708384,0.0131,3.0069,0,3.0200,771.2713
247,,,,356597712,447424,356150288,0.0181,3.0200,0,3.0381,774.3094
248,,,,358041312,449120,357592192,0.0139,3.0330,0,3.0469,777.3563
249,,,,359484912,450816,359034096,0.0142,3.0569,0,3.0710,780.4273
250,,,,360928512,452512,360476000,0.0165,3.0888,0,3.1053,783.5326
251,0.0790,1.3479,63.5700,362372112,454208,361917904,0.0135,3.0340,10.7902,3.0476,786.5802
252,,,,363815712,455904,363359808,0.0133,3.0007,0,3.0140,789.5942
253,,,,365259312,457600,364801712,0.0134,2.9960,0,3.0095,792.6037
254,,,,366702912,459296,366243616,0.0208,3.0116,0,3.0324,795.6360
255,,,,368146512,460992,367685520,0.0137,3.0367,0,3.0504,798.6865
256,,,,369590112,462688,369127424,0.0145,3.0517,0,3.0662,801.7527
257,,,,371033712,464384,370569328,0.0201,3.2794,0,3.2996,805.0523
258,,,,372477312,466080,372011232,0.0203,3.3949,0,3.4151,808.4674
259,,,,373920912,467776,373453136,0.0147,3.0343,0,3.0490,811.5164
260,,,,375364512,469472,374895040,0.0194,3.1092,0,3.1286,814.6450
261,0.0979,1.3889,62.5300,376808112,471168,376336944,0.0146,3.0557,10.7669,3.0702,817.7152
262,,,,378251712,472864,377778848,0.0140,2.9751,0,2.9891,820.7043
263,,,,379695312,474560,379220752,0.0137,3.0044,0,3.0181,823.7224
264,,,,381138912,476256,380662656,0.0146,3.0224,0,3.0370,826.7594
265,,,,382582512,477952,382104560,0.0312,3.0332,0,3.0644,829.8238
266,,,,384026112,479648,383546464,0.1808,3.0666,0,3.2474,833.0712
267,,,,385469712,481344,384988368,0.1128,3.0283,0,3.1410,836.2122
268,,,,386913312,483040,386430272,0.0750,3.0441,0,3.1191,839.3313
269,,,,388356912,484736,387872176,0.1292,3.0138,0,3.1430,842.4743
270,,,,389800512,486432,389314080,0.0245,3.0170,0,3.0415,845.5158
271,0.0879,1.3453,63.6300,391244112,488128,390755984,0.0466,3.0053,10.7427,3.0518,848.5676
272,,,,392687712,489824,392197888,0.0153,3.1742,0,3.1895,851.7571
273,,,,394131312,491520,393639792,0.0309,3.0306,0,3.0615,854.8186
274,,,,395574912,493216,395081696,0.0361,3.0281,0,3.0642,857.8829
275,,,,397018512,494912,396523600,0.0168,3.4183,0,3.4351,861.3180
276,,,,398462112,496608,397965504,0.0150,3.4300,0,3.4450,864.7630
277,,,,399905712,498304,399407408,0.0156,3.3261,0,3.3417,868.1047
278,,,,401349312,500000,400849312,0.0334,3.0885,0,3.1219,871.2266
279,,,,402792912,501696,402291216,0.0251,3.0270,0,3.0521,874.2787
280,,,,404236512,503392,403733120,0.0621,3.0249,0,3.0870,877.3656
281,0.1951,1.3775,63.0400,405680112,505088,405175024,0.1165,3.0227,10.7916,3.1392,880.5048
282,,,,407123712,506784,406616928,0.0475,2.9652,0,3.0128,883.5176
283,,,,408567312,508480,408058832,0.1240,2.9749,0,3.0989,886.6165
284,,,,410010912,510176,409500736,0.0830,3.0131,0,3.0961,889.7126
285,,,,411454512,511872,410942640,0.0161,3.0357,0,3.0519,892.7645
286,,,,412898112,513568,412384544,0.0157,3.3469,0,3.3626,896.1271
287,,,,414341712,515264,413826448,0.0123,3.1237,0,3.1360,899.2631
288,,,,415785312,516960,415268352,0.0138,3.0494,0,3.0632,902.3262
289,,,,417228912,518656,416710256,0.0187,3.2272,0,3.2459,905.5722
290,,,,418672512,520352,418152160,0.0153,3.2693,0,3.2847,908.8568
291,0.1333,1.4173,62.6700,420116112,522048,419594064,0.0155,3.0729,10.7602,3.0884,911.9453
292,,,,421559712,523744,421035968,0.0393,2.9840,0,3.0233,914.9686
293,,,,423003312,525440,422477872,0.0249,2.9610,0,2.9860,917.9545
294,,,,424446912,527136,423919776,0.0142,3.0410,0,3.0551,921.0096
295,,,,425890512,528832,425361680,0.0156,3.0445,0,3.0601,924.0697
296,,,,427334112,530528,426803584,0.0175,3.0791,0,3.0966,927.1663
297,,,,428777712,532224,428245488,0.0142,3.0530,0,3.0671,930.2335
298,,,,430221312,533920,429687392,0.0139,3.0356,0,3.0495,933.2829
299,,,,431664912,535616,431129296,0.0133,3.0395,0,3.0528,936.3358
300,,,,433108512,537312,432571200,0.0154,3.0332,0,3.0486,939.3843
301,0.1554,1.5179,60.3300,434552112,539008,434013104,0.0184,3.2035,10.7657,3.2219,942.6062
