iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0444,2.0831,24.3700,1472112,30208,1441904,0.1091,3.0837,10.7146,3.1928,3.1928
2,,,,2915712,31904,2883808,0.0955,2.9999,0,3.0954,6.2882
3,,,,4359312,33600,4325712,0.0657,2.9504,0,3.0161,9.3043
4,,,,5802912,35296,5767616,0.0312,3.0895,0,3.1207,12.4249
5,,,,7246512,36992,7209520,0.0737,3.0910,0,3.1646,15.5896
6,,,,8690112,38688,8651424,0.1845,3.0372,0,3.2218,18.8113
7,,,,10133712,40384,10093328,0.1037,3.0290,0,3.1327,21.9440
8,,,,11577312,42080,11535232,0.0162,3.0212,0,3.0373,24.9814
9,,,,13020912,43776,12977136,0.1507,2.9850,0,3.1357,28.1170
10,,,,14464512,45472,14419040,0.0681,2.9942,0,3.0623,31.1793
11,1.1612,1.3628,51.4800,15908112,47168,15860944,0.0655,2.9935,10.7568,3.0589,34.2383
12,,,,17351712,48864,17302848,0.0979,2.9988,0,3.0966,37.3349
13,,,,18795312,50560,18744752,0.0257,3.0576,0,3.0833,40.4183
14,,,,20238912,52256,20186656,0.2156,3.1264,0,3.3420,43.7603
15,,,,21682512,53952,21628560,0.1135,3.1262,0,3.2397,47.0000
16,,,,23126112,55648,23070464,0.1410,3.0125,0,3.1535,50.1534
17,,,,24569712,57344,24512368,0.1812,2.9888,0,3.1700,53.3234
18,,,,26013312,59040,25954272,0.2169,3.0455,0,3.2624,56.5858
19,,,,27456912,60736,27396176,0.0488,3.0106,0,3.0594,59.6451
20,,,,28900512,62432,28838080,0.0248,2.9991,0,3.0239,62.6691
21,0.8598,1.2192,56.8000,30344112,64128,30279984,0.0729,3.0142,10.8734,3.0870,65.7561
22,,,,31787712,65824,31721888,0.0130,2.9898,0,3.0028,68.7589
23,,,,33231312,67520,33163792,0.2943,2.9886,0,3.2828,72.0418
24,,,,34674912,69216,34605696,0.0464,2.9582,0,3.0046,75.0463
25,,,,36118512,70912,36047600,0.1557,2.9725,0,3.1282,78.1745
26,,,,37562112,72608,37489504,0.1975,3.0524,0,3.2498,81.4244
27,,,,39005712,74304,38931408,0.0580,3.0125,0,3.0706,84.4949
28,,,,40449312,76000,40373312,0.0745,3.0004,0,3.0749,87.5698
29,,,,41892912,77696,41815216,0.0142,3.0879,0,3.1021,90.6719
30,,,,43336512,79392,43257120,0.2582,2.9538,0,3.2120,93.8839
31,0.5869,1.1607,59.2400,44780112,81088,44699024,0.3961,3.0127,10.9068,3.4088,97.2927
32,,,,46223712,82784,46140928,0.0154,3.0191,0,3.0345,100.3272
