iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0283,2.0575,25.9600,1472112,30208,1441904,0.1289,3.1357,10.6831,3.2646,3.2646
2,,,,2915712,31904,2883808,0.8996,3.0676,0,3.9672,7.2318
3,,,,4359312,33600,4325712,0.0613,3.0629,0,3.1242,10.3560
4,,,,5802912,35296,5767616,0.0757,3.0161,0,3.0918,13.4479
5,,,,7246512,36992,7209520,0.1078,3.2690,0,3.3768,16.8247
6,,,,8690112,38688,8651424,0.1130,3.0456,0,3.1586,19.9832
7,,,,10133712,40384,10093328,0.0438,3.0445,0,3.0883,23.0715
8,,,,11577312,42080,11535232,0.0237,3.0637,0,3.0875,26.1590
9,,,,13020912,43776,12977136,0.0325,3.0334,0,3.0660,29.2249
10,,,,14464512,45472,14419040,0.0349,3.0101,0,3.0450,32.2699
11,1.2946,1.3929,50.2000,15908112,47168,15860944,0.0368,3.0130,10.7588,3.0498,35.3198
12,,,,17351712,48864,17302848,0.0633,3.0601,0,3.1234,38.4432
13,,,,18795312,50560,18744752,0.0125,3.3224,0,3.3349,41.7781
14,,,,20238912,52256,20186656,0.0393,3.1009,0,3.1402,44.9183
15,,,,21682512,53952,21628560,0.0789,3.2355,0,3.3143,48.2326
16,,,,23126112,55648,23070464,0.0142,3.1242,0,3.1384,51.3710
17,,,,24569712,57344,24512368,0.0207,3.1745,0,3.1952,54.5662
18,,,,26013312,59040,25954272,0.0155,3.1385,0,3.1540,57.7202
19,,,,27456912,60736,27396176,0.0165,3.0665,0,3.0830,60.8033
20,,,,28900512,62432,28838080,0.0161,3.1275,0,3.1436,63.9468
21,1.0441,1.1984,57.7900,30344112,64128,30279984,0.0665,3.0829,10.9225,3.1494,67.0962
22,,,,31787712,65824,31721888,0.0143,3.1856,0,3.1999,70.2961
23,,,,33231312,67520,33163792,0.0302,3.0170,0,3.0472,73.3433
24,,,,34674912,69216,34605696,0.0197,3.0075,0,3.0272,76.3705
25,,,,36118512,70912,36047600,0.0161,3.2891,0,3.3052,79.6757
26,,,,37562112,72608,37489504,0.0601,3.1136,0,3.1738,82.8495
27,,,,39005712,74304,38931408,0.0915,3.0379,0,3.1294,85.9788
28,,,,40449312,76000,40373312,0.0179,3.1571,0,3.1750,89.1538
29,,,,41892912,77696,41815216,0.0155,3.3526,0,3.3681,92.5219
30,,,,43336512,79392,43257120,0.0176,3.1173,0,3.1350,95.6569
31,0.9188,1.1182,60.5800,44780112,81088,44699024,0.0137,3.1563,10.7413,3.1701,98.8269
32,,,,46223712,82784,46140928,0.0155,3.1785,0,3.1939,102.0209
33,,,,47667312,84480,47582832,0.0199,3.0477,0,3.0676,105.0885
34,,,,49110912,86176,49024736,0.1333,3.1336,0,3.2669,108.3554
35,,,,50554512,87872,50466640,0.1384,3.0469,0,3.1853,111.5406
36,,,,51998112,89568,51908544,0.0741,3.0200,0,3.0941,114.6348
37,,,,53441712,91264,53350448,0.0141,3.1954,0,3.2095,117.8443
38,,,,54885312,92960,54792352,0.0165,3.1214,0,3.1379,120.9821
39,,,,56328912,94656,56234256,0.0128,3.0203,0,3.0331,124.0153
40,,,,57772512,96352,57676160,0.0169,2.9760,0,2.9929,127.0082
41,0.8070,1.0470,63.1200,59216112,98048,59118064,0.0146,3.2619,11.0197,3.2764,130.2846
42,,,,60659712,99744,60559968,0.0141,3.2830,0,3.2971,133.5817
43,,,,62103312,101440,62001872,0.0810,3.1897,0,3.2707,136.8524
44,,,,63546912,103136,63443776,0.0145,3.4161,0,3.4307,140.2831
45,,,,64990512,104832,64885680,0.0155,3.3005,0,3.3160,143.5991
46,,,,66434112,106528,66327584,0.0134,3.1565,0,3.1699,146.7690
47,,,,67877712,108224,67769488,0.0137,3.1797,0,3.1934,149.9624
48,,,,69321312,109920,69211392,0.0158,3.1983,0,3.2142,153.1766
49,,,,70764912,111616,70653296,0.0154,3.1011,0,3.1165,156.2931
50,,,,72208512,113312,72095200,0.0174,3.0875,0,3.1049,159.3980
51,0.7500,1.0367,63.9200,73652112,115008,73537104,0.1264,3.0926,10.9925,3.2190,162.6171
52,,,,75095712,116704,74979008,0.0146,3.1915,0,3.2061,165.8232
53,,,,76539312,118400,76420912,0.0147,3.1014,0,3.1162,168.9394
54,,,,77982912,120096,77862816,0.0190,3.1382,0,3.1572,172.0966
55,,,,79426512,121792,79304720,0.0178,3.1575,0,3.1752,175.2718
56,,,,80870112,123488,80746624,0.0150,3.0519,0,3.0669,178.3388
57,,,,82313712,125184,82188528,0.0133,3.0153,0,3.0286,181.3674
58,,,,83757312,126880,83630432,0.0136,3.1033,0,3.1169,184.4843
59,,,,85200912,128576,85072336,0.0141,3.0417,0,3.0558,187.5401
60,,,,86644512,130272,86514240,0.0172,3.1679,0,3.1852,190.7252
61,0.7164,1.0409,64.6000,88088112,131968,87956144,0.0381,3.0123,11.1056,3.0504,193.7756
62,,,,89531712,133664,89398048,0.0162,3.1620,0,3.1783,196.9539
63,,,,90975312,135360,90839952,0.0154,3.0767,0,3.0921,200.0460
64,,,,92418912,137056,92281856,0.0264,3.0746,0,3.1010,203.1470
