iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0481,2.0657,27.7900,1472112,30208,1441904,0.0178,3.2248,10.7225,3.2426,3.2426
2,,,,2915712,31904,2883808,0.0130,3.0844,0,3.0975,6.3401
3,,,,4359312,33600,4325712,0.0153,3.0617,0,3.0770,9.4171
4,,,,5802912,35296,5767616,0.0140,3.0676,0,3.0816,12.4987
5,,,,7246512,36992,7209520,0.0137,3.2860,0,3.2997,15.7984
6,,,,8690112,38688,8651424,0.0132,3.1034,0,3.1167,18.9151
7,,,,10133712,40384,10093328,0.0141,3.0700,0,3.0840,21.9991
8,,,,11577312,42080,11535232,0.0131,3.0552,0,3.0684,25.0675
9,,,,13020912,43776,12977136,0.0148,3.1014,0,3.1162,28.1836
10,,,,14464512,45472,14419040,0.0142,3.0037,0,3.0179,31.2016
11,1.2598,1.3901,50.5900,15908112,47168,15860944,0.0130,3.0241,10.7679,3.0371,34.2387
12,,,,17351712,48864,17302848,0.0145,3.0891,0,3.1036,37.3423
13,,,,18795312,50560,18744752,0.0146,3.3963,0,3.4109,40.7532
14,,,,20238912,52256,20186656,0.0133,3.1722,0,3.1855,43.9387
15,,,,21682512,53952,21628560,0.0168,3.1637,0,3.1805,47.1193
16,,,,23126112,55648,23070464,0.0163,3.1763,0,3.1926,50.3119
17,,,,24569712,57344,24512368,0.0181,3.1968,0,3.2149,53.5268
18,,,,26013312,59040,25954272,0.0705,3.0572,0,3.1277,56.6545
19,,,,27456912,60736,27396176,0.0160,2.9970,0,3.0130,59.6675
20,,,,28900512,62432,28838080,0.0150,3.1256,0,3.1407,62.8081
21,0.9893,1.2367,56.6900,30344112,64128,30279984,0.0178,3.1126,10.8276,3.1304,65.9386
22,,,,31787712,65824,31721888,0.0156,3.2052,0,3.2208,69.1593
23,,,,33231312,67520,33163792,0.0161,3.0528,0,3.0689,72.2282
24,,,,34674912,69216,34605696,0.0139,2.9975,0,3.0115,75.2397
25,,,,36118512,70912,36047600,0.0188,3.0818,0,3.1006,78.3402
26,,,,37562112,72608,37489504,0.0164,3.2570,0,3.2734,81.6136
27,,,,39005712,74304,38931408,0.0126,3.0685,0,3.0811,84.6947
28,,,,40449312,76000,40373312,0.0309,3.0764,0,3.1073,87.8020
29,,,,41892912,77696,41815216,0.0294,3.3582,0,3.3876,91.1896
30,,,,43336512,79392,43257120,0.1296,3.1315,0,3.2611,94.4506
