iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9207,1.9248,30.6600,1458288,16384,1441904,0.2055,6.4722,10.6198,6.6777,6.6777
2,,,,2901888,18080,2883808,0.2623,6.2081,0,6.4704,13.1481
3,,,,4345488,19776,4325712,0.0248,6.5080,0,6.5328,19.6809
4,,,,5789088,21472,5767616,0.7292,6.1897,0,6.9189,26.5997
5,,,,7232688,23168,7209520,0.1353,6.2028,0,6.3381,32.9378
6,1.2936,1.3414,51.8900,8676288,24864,8651424,0.4757,6.2373,10.6974,6.7130,39.6509
7,,,,10119888,26560,10093328,0.0187,6.3221,0,6.3408,45.9916
8,,,,11563488,28256,11535232,0.1810,6.5251,0,6.7060,52.6977
9,,,,13007088,29952,12977136,0.3161,6.0385,0,6.3546,59.0523
10,,,,14450688,31648,14419040,0.2078,6.4423,0,6.6500,65.7023
11,1.1127,1.1740,58.3200,15894288,33344,15860944,0.1281,6.3928,10.9434,6.5209,72.2232
12,,,,17337888,35040,17302848,0.3123,6.6934,0,7.0057,79.2289
13,,,,18781488,36736,18744752,0.2441,6.0617,0,6.3057,85.5346
14,,,,20225088,38432,20186656,0.0619,6.4827,0,6.5447,92.0793
15,,,,21668688,40128,21628560,0.6756,6.0745,0,6.7501,98.8294
16,0.9924,1.0792,61.8300,23112288,41824,23070464,0.0627,6.1336,10.6603,6.1963,105.0257
17,,,,24555888,43520,24512368,0.6151,6.6161,0,7.2312,112.2569
18,,,,25999488,45216,25954272,0.0307,6.6355,0,6.6662,118.9231
19,,,,27443088,46912,27396176,0.5681,6.1606,0,6.7288,125.6519
20,,,,28886688,48608,28838080,0.0221,6.3394,0,6.3614,132.0133
21,0.9101,1.0083,64.2500,30330288,50304,30279984,0.0286,6.4559,11.5507,6.4846,138.4979
22,,,,31773888,52000,31721888,0.0275,6.3570,0,6.3845,144.8824
23,,,,33217488,53696,33163792,0.2181,6.2453,0,6.4634,151.3458
24,,,,34661088,55392,34605696,0.4027,6.4451,0,6.8479,158.1937
25,,,,36104688,57088,36047600,0.0167,6.2729,0,6.2896,164.4833
26,0.8655,0.9805,65.5000,37548288,58784,37489504,0.0682,6.8204,10.9416,6.8886,171.3719
27,,,,38991888,60480,38931408,0.1386,6.5690,0,6.7077,178.0795
28,,,,40435488,62176,40373312,0.3932,6.0355,0,6.4288,184.5083
29,,,,41879088,63872,41815216,0.8782,6.1741,0,7.0522,191.5605
30,,,,43322688,65568,43257120,0.0159,6.5191,0,6.5350,198.0955
31,0.7904,0.9273,67.5000,44766288,67264,44699024,0.0324,6.2119,10.7156,6.2443,204.3398
32,,,,46209888,68960,46140928,0.3393,6.0986,0,6.4378,210.7776
33,,,,47653488,70656,47582832,0.3034,6.4253,0,6.7287,217.5063
34,,,,49097088,72352,49024736,0.3533,6.2586,0,6.6119,224.1182
35,,,,50540688,74048,50466640,0.0180,6.0903,0,6.1083,230.2265
36,0.7327,0.8882,68.7000,51984288,75744,51908544,0.1313,6.5252,10.9618,6.6565,236.8830
37,,,,53427888,77440,53350448,0.5439,6.1445,0,6.6885,243.5714
38,,,,54871488,79136,54792352,0.0402,6.6079,0,6.6481,250.2195
39,,,,56315088,80832,56234256,0.1268,6.6478,0,6.7746,256.9942
40,,,,57758688,82528,57676160,0.0236,6.5142,0,6.5378,263.5319
41,0.7028,0.8644,69.6800,59202288,84224,59118064,0.2933,6.2175,10.6747,6.5109,270.0428
42,,,,60645888,85920,60559968,0.1347,6.2239,0,6.3587,276.4015
43,,,,62089488,87616,62001872,0.7943,6.3475,0,7.1418,283.5433
44,,,,63533088,89312,63443776,0.1464,6.1984,0,6.3448,289.8881
45,,,,64976688,91008,64885680,0.0908,6.6905,0,6.7813,296.6693
46,0.6593,0.8379,70.8800,66420288,92704,66327584,0.1229,6.0519,11.0132,6.1748,302.8441
47,,,,67863888,94400,67769488,0.0358,6.2164,0,6.2522,309.0964
48,,,,69307488,96096,69211392,0.1998,6.1009,0,6.3006,315.3970
49,,,,70751088,97792,70653296,0.5584,6.0882,0,6.6466,322.0436
50,,,,72194688,99488,72095200,0.5524,6.1272,0,6.6797,328.7232
51,0.6247,0.8202,71.2900,73638288,101184,73537104,0.2609,6.1876,10.7569,6.4485,335.1717
52,,,,75081888,102880,74979008,0.4104,6.0928,0,6.5032,341.6750
53,,,,76525488,104576,76420912,0.0186,6.5552,0,6.5738,348.2488
54,,,,77969088,106272,77862816,0.0197,6.2302,0,6.2500,354.4988
55,,,,79412688,107968,79304720,0.1516,6.2111,0,6.3627,360.8614
56,0.6046,0.8271,71.0000,80856288,109664,80746624,0.7019,6.1670,10.7554,6.8688,367.7303
57,,,,82299888,111360,82188528,0.0196,6.3921,0,6.4117,374.1419
58,,,,83743488,113056,83630432,0.5235,6.0647,0,6.5882,380.7301
59,,,,85187088,114752,85072336,0.2811,6.2809,0,6.5620,387.2921
60,,,,86630688,116448,86514240,0.0206,6.5491,0,6.5697,393.8618
61,0.5886,0.8096,71.8800,88074288,118144,87956144,0.0716,6.7674,10.7849,6.8390,400.7008
62,,,,89517888,119840,89398048,0.0189,6.1880,0,6.2068,406.9076
63,,,,90961488,121536,90839952,0.2678,6.1371,0,6.4050,413.3125
64,,,,92405088,123232,92281856,0.2161,6.8013,0,7.0174,420.3300
65,,,,93848688,124928,93723760,0.0637,6.7844,0,6.8480,427.1780
66,0.5589,0.8079,71.7400,95292288,126624,95165664,0.5365,6.1811,10.7787,6.7177,433.8957
67,,,,96735888,128320,96607568,0.6454,6.1648,0,6.8102,440.7059
68,,,,98179488,130016,98049472,0.1225,6.0267,0,6.1492,446.8551
69,,,,99623088,131712,99491376,0.2430,6.0784,0,6.3213,453.1764
70,,,,101066688,133408,100933280,0.4496,6.0669,0,6.5165,459.6930
71,0.5366,0.7998,71.8400,102510288,135104,102375184,0.0635,6.3554,10.6139,6.4190,466.1119
72,,,,103953888,136800,103817088,0.0775,6.5446,0,6.6221,472.7341
73,,,,105397488,138496,105258992,0.6396,6.2474,0,6.8870,479.6210
74,,,,106841088,140192,106700896,0.0190,6.3427,0,6.3617,485.9827
75,,,,108284688,141888,108142800,0.1547,6.5877,0,6.7424,492.7252
76,0.4983,0.7787,72.9300,109728288,143584,109584704,0.1761,6.2603,10.6612,6.4363,499.1615
77,,,,111171888,145280,111026608,0.1193,6.0754,0,6.1947,505.3562
78,,,,112615488,146976,112468512,0.5585,6.7468,0,7.3053,512.6615
79,,,,114059088,148672,113910416,0.0205,6.4182,0,6.4387,519.1002
80,,,,115502688,150368,115352320,0.7533,6.0228,0,6.7760,525.8762
81,0.4929,0.7871,72.7100,116946288,152064,116794224,0.3755,6.0585,10.6817,6.4340,532.3103
82,,,,118389888,153760,118236128,0.0177,6.3377,0,6.3554,538.6656
83,,,,119833488,155456,119678032,0.5053,6.0102,0,6.5155,545.1811
84,,,,121277088,157152,121119936,0.4989,6.0256,0,6.5245,551.7057
85,,,,122720688,158848,122561840,0.4532,6.2232,0,6.6764,558.3821
86,0.4678,0.7677,73.3200,124164288,160544,124003744,0.0202,6.8291,10.6497,6.8493,565.2314
87,,,,125607888,162240,125445648,0.1338,6.2428,0,6.3767,571.6081
88,,,,127051488,163936,126887552,0.6479,6.1397,0,6.7876,578.3957
89,,,,128495088,165632,128329456,0.1505,6.7647,0,6.9152,585.3108
90,,,,129938688,167328,129771360,0.0246,6.2441,0,6.2688,591.5796
91,0.4409,0.7757,73.4200,131382288,169024,131213264,0.2099,6.2680,10.8983,6.4778,598.0574
92,,,,132825888,170720,132655168,0.2354,6.2998,0,6.5352,604.5926
93,,,,134269488,172416,134097072,0.4155,6.0383,0,6.4539,611.0464
94,,,,135713088,174112,135538976,0.2518,6.4999,0,6.7517,617.7981
95,,,,137156688,175808,136980880,0.3332,6.3172,0,6.6504,624.4485
96,0.4092,0.7575,74.1600,138600288,177504,138422784,0.0673,6.3480,10.6200,6.4153,630.8638
97,,,,140043888,179200,139864688,0.1219,6.5696,0,6.6916,637.5554
98,,,,141487488,180896,141306592,0.5135,6.3810,0,6.8945,644.4499
99,,,,142931088,182592,142748496,0.1768,6.0994,0,6.2763,650.7262
100,,,,144374688,184288,144190400,0.0188,6.2400,0,6.2588,656.9850
101,0.4084,0.7726,73.5300,145818288,185984,145632304,0.5797,6.1583,10.5637,6.7381,663.7230
