iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9831,1.9725,28.2400,1458288,16384,1441904,0.3856,6.2519,10.5729,6.6375,6.6375
2,,,,2901888,18080,2883808,0.6752,6.2107,0,6.8859,13.5234
3,,,,4345488,19776,4325712,0.4810,6.1467,0,6.6277,20.1512
4,,,,5789088,21472,5767616,0.2865,6.1984,0,6.4849,26.6360
5,,,,7232688,23168,7209520,0.2550,6.0180,0,6.2730,32.9091
6,1.3606,1.3807,51.1300,8676288,24864,8651424,0.3463,6.0340,10.6449,6.3803,39.2894
7,,,,10119888,26560,10093328,0.8741,6.0656,0,6.9397,46.2291
8,,,,11563488,28256,11535232,0.0170,6.4847,0,6.5017,52.7308
9,,,,13007088,29952,12977136,0.0933,6.1306,0,6.2239,58.9547
10,,,,14450688,31648,14419040,0.1130,6.5987,0,6.7117,65.6664
11,1.1274,1.1841,58.3200,15894288,33344,15860944,0.4909,6.2249,10.6726,6.7159,72.3822
12,,,,17337888,35040,17302848,0.9657,6.5152,0,7.4809,79.8631
13,,,,18781488,36736,18744752,0.0187,6.0760,0,6.0947,85.9578
14,,,,20225088,38432,20186656,0.0202,6.7607,0,6.7809,92.7387
15,,,,21668688,40128,21628560,0.0198,6.5464,0,6.5662,99.3049
16,1.0030,1.0650,62.3000,23112288,41824,23070464,0.0766,6.0497,10.6042,6.1264,105.4313
17,,,,24555888,43520,24512368,1.0862,6.2621,0,7.3482,112.7795
18,,,,25999488,45216,25954272,0.0205,6.7305,0,6.7510,119.5305
19,,,,27443088,46912,27396176,0.0182,6.6399,0,6.6581,126.1887
20,,,,28886688,48608,28838080,0.0196,6.1312,0,6.1508,132.3394
21,0.9104,0.9974,64.7200,30330288,50304,30279984,0.4434,6.0694,10.6999,6.5128,138.8522
22,,,,31773888,52000,31721888,1.3390,6.1888,0,7.5278,146.3801
23,,,,33217488,53696,33163792,0.0191,6.5511,0,6.5702,152.9503
24,,,,34661088,55392,34605696,0.0287,6.6755,0,6.7042,159.6545
25,,,,36104688,57088,36047600,0.1380,6.2366,0,6.3746,166.0291
26,0.8736,0.9730,66.0600,37548288,58784,37489504,0.4600,6.3403,10.7253,6.8002,172.8293
27,,,,38991888,60480,38931408,1.0454,6.0385,0,7.0839,179.9133
28,,,,40435488,62176,40373312,0.1083,6.4364,0,6.5447,186.4580
29,,,,41879088,63872,41815216,0.2194,6.5881,0,6.8075,193.2654
30,,,,43322688,65568,43257120,0.2872,6.5028,0,6.7900,200.0555
31,0.7922,0.9224,67.5100,44766288,67264,44699024,0.1343,6.1596,10.7326,6.2940,206.3495
32,,,,46209888,68960,46140928,0.0918,6.1961,0,6.2879,212.6373
33,,,,47653488,70656,47582832,0.2640,6.3301,0,6.5941,219.2315
34,,,,49097088,72352,49024736,0.2275,6.4401,0,6.6676,225.8990
35,,,,50540688,74048,50466640,0.0886,6.0823,0,6.1709,232.0700
36,0.7764,0.9048,67.9500,51984288,75744,51908544,0.0693,6.5759,10.7891,6.6452,238.7152
37,,,,53427888,77440,53350448,0.0600,6.6419,0,6.7019,245.4171
38,,,,54871488,79136,54792352,0.5210,6.1103,0,6.6312,252.0483
39,,,,56315088,80832,56234256,0.5541,6.2940,0,6.8481,258.8964
40,,,,57758688,82528,57676160,0.3745,6.0539,0,6.4284,265.3248
41,0.7241,0.8906,68.7700,59202288,84224,59118064,0.0173,6.5649,10.6088,6.5822,271.9070
42,,,,60645888,85920,60559968,0.1759,6.2957,0,6.4716,278.3786
43,,,,62089488,87616,62001872,0.6027,6.6078,0,7.2105,285.5891
44,,,,63533088,89312,63443776,0.0177,6.3376,0,6.3552,291.9443
45,,,,64976688,91008,64885680,0.5127,6.2442,0,6.7569,298.7013
46,0.7013,0.8738,69.6000,66420288,92704,66327584,0.0190,6.2221,10.6260,6.2411,304.9424
47,,,,67863888,94400,67769488,0.4167,6.2577,0,6.6744,311.6168
48,,,,69307488,96096,69211392,0.1883,6.0320,0,6.2203,317.8371
49,,,,70751088,97792,70653296,0.3615,6.4429,0,6.8044,324.6415
50,,,,72194688,99488,72095200,0.0179,6.6703,0,6.6882,331.3297
51,0.6487,0.8328,70.8600,73638288,101184,73537104,0.1884,6.1816,10.6472,6.3700,337.6998
52,,,,75081888,102880,74979008,0.2538,6.2277,0,6.4816,344.1813
53,,,,76525488,104576,76420912,0.1492,6.5644,0,6.7136,350.8949
54,,,,77969088,106272,77862816,0.0877,6.1621,0,6.2498,357.1447
55,,,,79412688,107968,79304720,0.0194,6.3531,0,6.3725,363.5172
56,0.6098,0.8260,71.1600,80856288,109664,80746624,0.0551,6.7884,10.6136,6.8436,370.3607
57,,,,82299888,111360,82188528,0.5118,6.0711,0,6.5830,376.9437
58,,,,83743488,113056,83630432,0.5942,6.0190,0,6.6132,383.5569
59,,,,85187088,114752,85072336,0.0199,6.5325,0,6.5524,390.1093
60,,,,86630688,116448,86514240,0.3061,6.1967,0,6.5028,396.6121
61,0.5898,0.8096,72.0600,88074288,118144,87956144,0.6657,6.1100,10.5751,6.7757,403.3878
