iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9119,1.9115,33.6700,1458288,16384,1441904,0.7880,6.0931,10.5960,6.8811,6.8811
2,,,,2901888,18080,2883808,0.0976,6.2337,0,6.3313,13.2123
3,,,,4345488,19776,4325712,0.4308,6.2475,0,6.6783,19.8906
4,,,,5789088,21472,5767616,0.6326,6.1349,0,6.7675,26.6581
5,,,,7232688,23168,7209520,0.1911,6.0236,0,6.2147,32.8728
6,1.3184,1.3719,51.0400,8676288,24864,8651424,0.4280,6.0313,10.7046,6.4593,39.3321
7,,,,10119888,26560,10093328,0.2161,6.1085,0,6.3245,45.6567
8,,,,11563488,28256,11535232,0.7597,6.2786,0,7.0383,52.6950
9,,,,13007088,29952,12977136,0.1156,6.1217,0,6.2372,58.9322
10,,,,14450688,31648,14419040,0.3063,6.5763,0,6.8826,65.8148
11,1.0919,1.1739,58.3900,15894288,33344,15860944,0.2459,6.2729,10.7234,6.5188,72.3336
12,,,,17337888,35040,17302848,0.3874,6.5248,0,6.9122,79.2459
13,,,,18781488,36736,18744752,0.5468,6.0658,0,6.6126,85.8584
14,,,,20225088,38432,20186656,0.0643,6.7057,0,6.7700,92.6284
15,,,,21668688,40128,21628560,0.0190,6.5038,0,6.5228,99.1512
16,1.0004,1.0860,61.5200,23112288,41824,23070464,0.2231,6.0491,10.6540,6.2721,105.4233
17,,,,24555888,43520,24512368,0.3558,6.2480,0,6.6038,112.0271
18,,,,25999488,45216,25954272,0.5734,6.7654,0,7.3388,119.3659
19,,,,27443088,46912,27396176,0.0183,6.6411,0,6.6594,126.0253
20,,,,28886688,48608,28838080,0.2236,6.1316,0,6.3552,132.3805
21,0.9209,1.0248,63.4000,30330288,50304,30279984,0.1991,6.1026,10.7731,6.3017,138.6822
22,,,,31773888,52000,31721888,0.9123,6.2159,0,7.1282,145.8103
23,,,,33217488,53696,33163792,0.5236,6.3648,0,6.8884,152.6988
24,,,,34661088,55392,34605696,0.0665,6.6820,0,6.7484,159.4472
25,,,,36104688,57088,36047600,0.1781,6.1982,0,6.3764,165.8235
26,0.8347,0.9579,66.0300,37548288,58784,37489504,0.4188,6.4040,10.7285,6.8229,172.6464
27,,,,38991888,60480,38931408,1.1253,5.9997,0,7.1250,179.7714
28,,,,40435488,62176,40373312,0.1129,6.2492,0,6.3621,186.1335
29,,,,41879088,63872,41815216,0.1403,6.7080,0,6.8483,192.9818
30,,,,43322688,65568,43257120,0.0185,6.5812,0,6.5997,199.5815
31,0.7781,0.9138,67.9500,44766288,67264,44699024,0.1863,6.1501,10.7367,6.3364,205.9179
32,,,,46209888,68960,46140928,0.0189,6.2155,0,6.2344,212.1523
33,,,,47653488,70656,47582832,0.4688,6.1476,0,6.6164,218.7687
34,,,,49097088,72352,49024736,0.2931,6.4049,0,6.6980,225.4667
35,,,,50540688,74048,50466640,0.0172,6.1182,0,6.1354,231.6021
36,0.7433,0.8940,68.5400,51984288,75744,51908544,0.0321,6.6716,10.8878,6.7037,238.3059
37,,,,53427888,77440,53350448,0.0219,6.7932,0,6.8151,245.1210
38,,,,54871488,79136,54792352,0.0735,6.1768,0,6.2503,251.3713
39,,,,56315088,80832,56234256,0.5699,6.3399,0,6.9098,258.2811
40,,,,57758688,82528,57676160,0.5016,6.1518,0,6.6534,264.9346
41,0.7170,0.8868,68.5900,59202288,84224,59118064,0.0241,6.5912,10.7089,6.6153,271.5498
42,,,,60645888,85920,60559968,0.0207,6.3292,0,6.3499,277.8997
43,,,,62089488,87616,62001872,0.2314,6.6833,0,6.9147,284.8144
44,,,,63533088,89312,63443776,0.0193,6.4821,0,6.5014,291.3158
45,,,,64976688,91008,64885680,0.4298,6.2347,0,6.6645,297.9803
46,0.6947,0.8575,70.2000,66420288,92704,66327584,0.0526,6.1783,10.6352,6.2308,304.2111
47,,,,67863888,94400,67769488,0.3386,6.3646,0,6.7031,310.9142
48,,,,69307488,96096,69211392,0.1984,6.0768,0,6.2752,317.1894
49,,,,70751088,97792,70653296,0.1674,6.5142,0,6.6816,323.8710
50,,,,72194688,99488,72095200,0.2320,6.6979,0,6.9299,330.8009
51,0.6490,0.8374,70.7600,73638288,101184,73537104,0.0858,6.1378,10.6211,6.2236,337.0245
52,,,,75081888,102880,74979008,0.1927,6.2554,0,6.4481,343.4727
53,,,,76525488,104576,76420912,0.0186,6.5645,0,6.5831,350.0558
54,,,,77969088,106272,77862816,0.2702,6.1084,0,6.3787,356.4344
55,,,,79412688,107968,79304720,0.0732,6.3159,0,6.3891,362.8235
56,0.6178,0.8284,70.7800,80856288,109664,80746624,0.0222,6.8198,10.6463,6.8420,369.6655
57,,,,82299888,111360,82188528,0.2837,6.2201,0,6.5037,376.1692
58,,,,83743488,113056,83630432,0.4380,6.0791,0,6.5170,382.6863
59,,,,85187088,114752,85072336,0.0233,6.5833,0,6.6065,389.2928
60,,,,86630688,116448,86514240,0.3067,6.3415,0,6.6482,395.9411
61,0.6118,0.8269,71.1600,88074288,118144,87956144,0.4265,6.2966,10.6288,6.7231,402.6642
62,,,,89517888,119840,89398048,0.0398,6.1967,0,6.2365,408.9007
63,,,,90961488,121536,90839952,0.3490,6.5996,0,6.9486,415.8493
64,,,,92405088,123232,92281856,0.0204,6.7466,0,6.7669,422.6162
65,,,,93848688,124928,93723760,0.6006,6.1923,0,6.7929,429.4092
66,0.5541,0.7922,72.4100,95292288,126624,95165664,0.0184,6.6454,10.9028,6.6637,436.0729
67,,,,96735888,128320,96607568,0.0740,6.1389,0,6.2129,442.2858
68,,,,98179488,130016,98049472,0.3496,6.2001,0,6.5497,448.8355
69,,,,99623088,131712,99491376,0.1947,6.3272,0,6.5219,455.3575
70,,,,101066688,133408,100933280,0.0195,6.3211,0,6.3407,461.6981
71,0.5621,0.8201,71.4100,102510288,135104,102375184,0.0278,6.3812,10.6622,6.4090,468.1071
72,,,,103953888,136800,103817088,0.2218,6.3647,0,6.5865,474.6936
73,,,,105397488,138496,105258992,0.5551,6.2711,0,6.8262,481.5198
74,,,,106841088,140192,106700896,0.1262,6.2918,0,6.4180,487.9378
75,,,,108284688,141888,108142800,0.0651,6.7268,0,6.7919,494.7297
76,0.5239,0.7834,72.6600,109728288,143584,109584704,0.1994,6.0811,10.5548,6.2805,501.0102
77,,,,111171888,145280,111026608,0.9024,6.2510,0,7.1534,508.1636
78,,,,112615488,146976,112468512,0.5192,6.1301,0,6.6493,514.8129
79,,,,114059088,148672,113910416,0.4725,6.1983,0,6.6708,521.4837
80,,,,115502688,150368,115352320,0.0236,6.7682,0,6.7917,528.2754
81,0.5358,0.8155,71.7400,116946288,152064,116794224,0.0176,6.0978,10.6063,6.1154,534.3907
82,,,,118389888,153760,118236128,1.0179,6.2834,0,7.3013,541.6921
83,,,,119833488,155456,119678032,0.0182,6.4651,0,6.4833,548.1754
84,,,,121277088,157152,121119936,0.0183,6.0008,0,6.0191,554.1945
85,,,,122720688,158848,122561840,0.0652,6.6512,0,6.7163,560.9108
86,0.4693,0.7613,73.4900,124164288,160544,124003744,0.1222,6.6645,10.5915,6.7867,567.6975
87,,,,125607888,162240,125445648,0.3382,6.2278,0,6.5660,574.2635
88,,,,127051488,163936,126887552,0.8038,6.1294,0,6.9332,581.1967
89,,,,128495088,165632,128329456,0.1675,6.6004,0,6.7679,587.9647
90,,,,129938688,167328,129771360,0.0280,6.2224,0,6.2504,594.2151
91,0.4578,0.7677,73.4200,131382288,169024,131213264,0.3110,6.2377,10.7307,6.5487,600.7637
92,,,,132825888,170720,132655168,0.6199,6.4050,0,7.0249,607.7886
93,,,,134269488,172416,134097072,0.0183,6.4460,0,6.4644,614.2530
94,,,,135713088,174112,135538976,0.1293,6.2972,0,6.4265,620.6794
95,,,,137156688,175808,136980880,0.3805,6.0827,0,6.4632,627.1427
96,0.4442,0.7674,73.4100,138600288,177504,138422784,0.5488,6.1235,10.5578,6.6722,633.8149
97,,,,140043888,179200,139864688,0.0590,6.8261,0,6.8852,640.7001
98,,,,141487488,180896,141306592,0.2784,6.1286,0,6.4070,647.1071
99,,,,142931088,182592,142748496,0.6631,6.1018,0,6.7649,653.8720
100,,,,144374688,184288,144190400,0.0192,6.2953,0,6.3145,660.1865
101,0.4136,0.7675,73.6200,145818288,185984,145632304,0.0197,6.6671,10.7059,6.6868,666.8733
