iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9517,1.9521,31.4100,1458288,16384,1441904,0.5241,6.1537,10.6836,6.6778,6.6778
2,,,,2901888,18080,2883808,0.4959,6.2492,0,6.7452,13.4229
3,,,,4345488,19776,4325712,0.4715,6.1556,0,6.6271,20.0501
4,,,,5789088,21472,5767616,0.1923,6.3329,0,6.5251,26.5752
5,,,,7232688,23168,7209520,0.1744,6.1168,0,6.2912,32.8664
6,1.3313,1.3416,52.6100,8676288,24864,8651424,0.6291,6.0712,10.7187,6.7003,39.5668
7,,,,10119888,26560,10093328,0.0623,6.0179,0,6.0802,45.6470
8,,,,11563488,28256,11535232,0.5480,6.3004,0,6.8484,52.4954
9,,,,13007088,29952,12977136,0.3924,6.1313,0,6.5237,59.0191
10,,,,14450688,31648,14419040,0.0191,6.5959,0,6.6150,65.6340
11,1.1502,1.1704,58.9100,15894288,33344,15860944,0.2670,6.2453,10.6904,6.5123,72.1463
12,,,,17337888,35040,17302848,0.4521,6.4975,0,6.9496,79.0959
13,,,,18781488,36736,18744752,0.4985,6.0626,0,6.5612,85.6571
14,,,,20225088,38432,20186656,0.0628,6.7532,0,6.8161,92.4731
15,,,,21668688,40128,21628560,0.0630,6.5050,0,6.5680,99.0412
16,1.0379,1.0763,61.7100,23112288,41824,23070464,0.0904,6.0618,10.6075,6.1522,105.1934
17,,,,24555888,43520,24512368,0.5649,6.2730,0,6.8379,112.0313
18,,,,25999488,45216,25954272,0.0630,6.7785,0,6.8415,118.8728
19,,,,27443088,46912,27396176,0.3502,6.6538,0,7.0040,125.8768
20,,,,28886688,48608,28838080,0.0700,6.1254,0,6.1954,132.0722
21,0.9513,1.0177,63.6000,30330288,50304,30279984,0.4404,6.0828,10.7005,6.5233,138.5955
22,,,,31773888,52000,31721888,0.9532,6.1946,0,7.1477,145.7432
23,,,,33217488,53696,33163792,0.4606,6.4312,0,6.8918,152.6351
24,,,,34661088,55392,34605696,0.0186,6.7367,0,6.7553,159.3903
25,,,,36104688,57088,36047600,0.0189,6.3185,0,6.3374,165.7277
26,0.8648,0.9502,66.5500,37548288,58784,37489504,0.5220,6.3317,10.6510,6.8537,172.5814
27,,,,38991888,60480,38931408,1.1228,6.0029,0,7.1257,179.7071
28,,,,40435488,62176,40373312,0.4980,6.2168,0,6.7148,186.4219
29,,,,41879088,63872,41815216,0.0694,6.5655,0,6.6349,193.0568
30,,,,43322688,65568,43257120,0.1708,6.5506,0,6.7214,199.7782
31,0.8360,0.9289,67.6000,44766288,67264,44699024,0.1653,6.1808,10.8276,6.3461,206.1243
32,,,,46209888,68960,46140928,0.0183,6.2130,0,6.2313,212.3557
