iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8903,1.9082,31.8900,1458288,16384,1441904,0.3744,6.5063,10.5801,6.8808,6.8808
2,,,,2901888,18080,2883808,0.4841,6.1701,0,6.6542,13.5349
3,,,,4345488,19776,4325712,0.0564,6.6125,0,6.6689,20.2038
4,,,,5789088,21472,5767616,0.2697,6.1769,0,6.4466,26.6504
5,,,,7232688,23168,7209520,0.1021,6.2275,0,6.3295,32.9800
6,1.2976,1.3384,52.2100,8676288,24864,8651424,0.0943,6.2290,10.6448,6.3232,39.3032
7,,,,10119888,26560,10093328,0.0210,6.3523,0,6.3734,45.6766
8,,,,11563488,28256,11535232,0.5404,6.4809,0,7.0213,52.6979
9,,,,13007088,29952,12977136,0.3177,6.0513,0,6.3689,59.0668
10,,,,14450688,31648,14419040,0.2058,6.5586,0,6.7644,65.8312
11,1.1153,1.1670,58.1800,15894288,33344,15860944,0.0179,6.5082,10.8035,6.5261,72.3573
12,,,,17337888,35040,17302848,0.6826,6.6820,0,7.3646,79.7219
13,,,,18781488,36736,18744752,0.0452,6.0391,0,6.0843,85.8062
14,,,,20225088,38432,20186656,0.2388,6.4874,0,6.7263,92.5325
15,,,,21668688,40128,21628560,0.4090,6.1672,0,6.5762,99.1087
16,1.0014,1.0724,61.9200,23112288,41824,23070464,0.0206,6.2591,11.1994,6.2797,105.3883
17,,,,24555888,43520,24512368,0.0230,6.5904,0,6.6134,112.0018
18,,,,25999488,45216,25954272,0.1867,6.4571,0,6.6438,118.6456
19,,,,27443088,46912,27396176,0.5644,6.1788,0,6.7431,125.3887
20,,,,28886688,48608,28838080,0.0811,6.0696,0,6.1507,131.5394
21,0.9377,1.0261,63.3600,30330288,50304,30279984,0.2438,6.2739,11.1935,6.5176,138.0570
22,,,,31773888,52000,31721888,0.0192,6.4357,0,6.4550,144.5120
23,,,,33217488,53696,33163792,0.7072,6.3245,0,7.0317,151.5437
24,,,,34661088,55392,34605696,0.1082,6.5877,0,6.6959,158.2396
25,,,,36104688,57088,36047600,0.2943,6.1348,0,6.4291,164.6687
26,0.8589,0.9601,66.1100,37548288,58784,37489504,0.0195,6.8065,11.0374,6.8261,171.4948
27,,,,38991888,60480,38931408,0.0210,6.5700,0,6.5910,178.0858
28,,,,40435488,62176,40373312,0.5004,6.1995,0,6.6998,184.7856
29,,,,41879088,63872,41815216,0.2940,6.2265,0,6.5205,191.3062
30,,,,43322688,65568,43257120,0.4028,6.5043,0,6.9072,198.2133
31,0.8064,0.9242,67.4400,44766288,67264,44699024,0.0212,6.2732,10.7549,6.2944,204.5077
32,,,,46209888,68960,46140928,0.0183,6.1855,0,6.2038,210.7115
33,,,,47653488,70656,47582832,0.2953,6.3951,0,6.6904,217.4020
