iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9215,1.9248,32.0900,1458288,16384,1441904,0.3777,6.1350,10.6051,6.5127,6.5127
2,,,,2901888,18080,2883808,0.4462,6.2383,0,6.6845,13.1972
3,,,,4345488,19776,4325712,0.7462,6.2437,0,6.9899,20.1871
4,,,,5789088,21472,5767616,0.2132,6.3096,0,6.5228,26.7099
5,,,,7232688,23168,7209520,0.1618,6.0792,0,6.2411,32.9510
6,1.2865,1.3321,53.0000,8676288,24864,8651424,0.1917,6.0690,10.7517,6.2607,39.2117
7,,,,10119888,26560,10093328,0.7410,6.0608,0,6.8018,46.0135
8,,,,11563488,28256,11535232,0.0709,6.3836,0,6.4544,52.4680
9,,,,13007088,29952,12977136,0.1521,6.1159,0,6.2680,58.7360
10,,,,14450688,31648,14419040,0.2479,6.6059,0,6.8537,65.5898
11,1.1486,1.2162,56.8800,15894288,33344,15860944,0.3662,6.2129,10.7077,6.5791,72.1688
12,,,,17337888,35040,17302848,0.9042,6.5419,0,7.4461,79.6149
13,,,,18781488,36736,18744752,0.0192,6.0754,0,6.0946,85.7095
14,,,,20225088,38432,20186656,0.0199,6.7054,0,6.7252,92.4348
15,,,,21668688,40128,21628560,0.0621,6.5490,0,6.6111,99.0458
16,0.9812,1.0741,61.8000,23112288,41824,23070464,0.0890,6.0621,10.6560,6.1511,105.1970
17,,,,24555888,43520,24512368,0.5604,6.2441,0,6.8045,112.0015
18,,,,25999488,45216,25954272,0.0177,6.8301,0,6.8479,118.8493
19,,,,27443088,46912,27396176,0.3951,6.6504,0,7.0455,125.8948
20,,,,28886688,48608,28838080,0.1778,6.1386,0,6.3164,132.2112
21,0.9268,1.0300,63.7800,30330288,50304,30279984,0.1955,6.0973,10.6868,6.2928,138.5040
22,,,,31773888,52000,31721888,1.3978,6.2252,0,7.6231,146.1271
23,,,,33217488,53696,33163792,0.0188,6.3276,0,6.3464,152.4735
24,,,,34661088,55392,34605696,0.1029,6.7151,0,6.8180,159.2915
25,,,,36104688,57088,36047600,0.1784,6.3510,0,6.5293,165.8208
26,0.8469,0.9555,66.3200,37548288,58784,37489504,0.5246,6.2998,10.7056,6.8245,172.6453
27,,,,38991888,60480,38931408,1.0153,5.9704,0,6.9857,179.6310
28,,,,40435488,62176,40373312,0.0175,6.3491,0,6.3667,185.9977
29,,,,41879088,63872,41815216,0.0693,6.5864,0,6.6557,192.6534
30,,,,43322688,65568,43257120,0.2357,6.6149,0,6.8506,199.5040
31,0.8048,0.9225,67.5000,44766288,67264,44699024,0.1343,6.1477,10.8294,6.2820,205.7860
32,,,,46209888,68960,46140928,0.4081,6.2135,0,6.6216,212.4076
33,,,,47653488,70656,47582832,0.2108,6.1516,0,6.3624,218.7700
34,,,,49097088,72352,49024736,0.0196,6.4599,0,6.4795,225.2496
35,,,,50540688,74048,50466640,0.0418,6.1197,0,6.1615,231.4110
36,0.7507,0.8937,68.3800,51984288,75744,51908544,0.0194,6.5769,10.7425,6.5963,238.0074
37,,,,53427888,77440,53350448,0.4319,6.6564,0,7.0883,245.0957
38,,,,54871488,79136,54792352,0.2564,6.1145,0,6.3710,251.4666
39,,,,56315088,80832,56234256,0.4463,6.3471,0,6.7935,258.2601
40,,,,57758688,82528,57676160,0.4525,6.0885,0,6.5410,264.8011
41,0.7074,0.8647,69.8700,59202288,84224,59118064,0.3338,6.3907,10.5976,6.7245,271.5256
42,,,,60645888,85920,60559968,0.1664,6.2847,0,6.4511,277.9767
43,,,,62089488,87616,62001872,0.0619,6.6403,0,6.7022,284.6789
44,,,,63533088,89312,63443776,0.4836,6.1997,0,6.6833,291.3622
45,,,,64976688,91008,64885680,0.3757,6.2216,0,6.5973,297.9596
46,0.6699,0.8441,70.2700,66420288,92704,66327584,0.2010,6.1082,10.6323,6.3092,304.2688
47,,,,67863888,94400,67769488,0.3014,6.3963,0,6.6977,310.9665
48,,,,69307488,96096,69211392,0.3027,5.9986,0,6.3014,317.2679
49,,,,70751088,97792,70653296,0.3006,6.4209,0,6.7215,323.9894
50,,,,72194688,99488,72095200,0.0257,6.6602,0,6.6859,330.6752
51,0.6429,0.8245,71.7800,73638288,101184,73537104,0.2571,6.1842,10.8041,6.4413,337.1165
52,,,,75081888,102880,74979008,0.0215,6.2250,0,6.2465,343.3630
53,,,,76525488,104576,76420912,0.1459,6.5544,0,6.7003,350.0633
54,,,,77969088,106272,77862816,0.1175,6.1354,0,6.2529,356.3162
55,,,,79412688,107968,79304720,0.0197,6.3750,0,6.3947,362.7109
56,0.6167,0.8273,71.2500,80856288,109664,80746624,0.0188,6.8202,10.7105,6.8390,369.5499
57,,,,82299888,111360,82188528,0.2578,6.1605,0,6.4183,375.9681
58,,,,83743488,113056,83630432,0.1212,6.0303,0,6.1515,382.1196
59,,,,85187088,114752,85072336,0.6826,6.3404,0,7.0230,389.1426
60,,,,86630688,116448,86514240,0.3004,6.2546,0,6.5549,395.6975
61,0.5899,0.8029,72.0000,88074288,118144,87956144,0.7273,6.1151,10.6110,6.8424,402.5399
62,,,,89517888,119840,89398048,0.2666,6.1801,0,6.4468,408.9867
63,,,,90961488,121536,90839952,0.4848,6.4919,0,6.9767,415.9633
64,,,,92405088,123232,92281856,0.0255,6.6378,0,6.6633,422.6266
65,,,,93848688,124928,93723760,0.6631,6.1804,0,6.8434,429.4700
66,0.5602,0.7899,72.5200,95292288,126624,95165664,0.2789,6.4368,10.9026,6.7157,436.1857
67,,,,96735888,128320,96607568,0.0519,6.1403,0,6.1922,442.3779
68,,,,98179488,130016,98049472,0.3499,6.1690,0,6.5189,448.8968
69,,,,99623088,131712,99491376,0.1366,6.3946,0,6.5312,455.4281
70,,,,101066688,133408,100933280,0.0434,6.3273,0,6.3707,461.7987
71,0.5445,0.7961,72.3100,102510288,135104,102375184,0.0181,6.3911,10.6083,6.4092,468.2079
72,,,,103953888,136800,103817088,0.8114,6.3839,0,7.1953,475.4032
73,,,,105397488,138496,105258992,0.0178,6.2799,0,6.2977,481.7009
74,,,,106841088,140192,106700896,0.1184,6.2858,0,6.4042,488.1051
75,,,,108284688,141888,108142800,0.0662,6.7355,0,6.8017,494.9068
76,0.5011,0.7757,73.0300,109728288,143584,109584704,0.2045,6.0802,10.5905,6.2847,501.1915
77,,,,111171888,145280,111026608,0.8407,6.2587,0,7.0994,508.2909
78,,,,112615488,146976,112468512,0.2416,5.9757,0,6.2173,514.5082
79,,,,114059088,148672,113910416,0.6135,6.4226,0,7.0361,521.5443
80,,,,115502688,150368,115352320,0.2405,6.5949,0,6.8354,528.3797
81,0.5141,0.7887,72.8600,116946288,152064,116794224,0.0534,6.0748,10.6220,6.1282,534.5079
82,,,,118389888,153760,118236128,0.5531,6.2696,0,6.8227,541.3306
83,,,,119833488,155456,119678032,0.5295,6.4490,0,6.9785,548.3091
84,,,,121277088,157152,121119936,0.1256,5.9934,0,6.1191,554.4281
85,,,,122720688,158848,122561840,0.0197,6.6093,0,6.6290,561.0571
86,0.4604,0.7678,73.3400,124164288,160544,124003744,0.1819,6.6560,10.6558,6.8379,567.8951
87,,,,125607888,162240,125445648,0.2121,6.1650,0,6.3771,574.2721
88,,,,127051488,163936,126887552,0.6704,6.1867,0,6.8570,581.1292
89,,,,128495088,165632,128329456,0.3346,6.5999,0,6.9346,588.0637
90,,,,129938688,167328,129771360,0.0194,6.4837,0,6.5032,594.5669
91,0.4517,0.7715,73.5000,131382288,169024,131213264,0.0215,6.2130,10.8464,6.2345,600.8014
92,,,,132825888,170720,132655168,0.0201,6.3862,0,6.4063,607.2077
93,,,,134269488,172416,134097072,0.5570,6.4899,0,7.0468,614.2545
94,,,,135713088,174112,135538976,0.0200,6.4077,0,6.4277,620.6822
95,,,,137156688,175808,136980880,0.2213,6.0784,0,6.2997,626.9819
96,0.4286,0.7701,73.4200,138600288,177504,138422784,0.6047,6.1149,10.5623,6.7196,633.7015
97,,,,140043888,179200,139864688,0.0180,6.7686,0,6.7866,640.4881
98,,,,141487488,180896,141306592,0.6709,6.1296,0,6.8005,647.2886
99,,,,142931088,182592,142748496,0.1511,6.1411,0,6.2921,653.5808
100,,,,144374688,184288,144190400,0.1026,6.2252,0,6.3278,659.9086
101,0.4034,0.7597,74.0000,145818288,185984,145632304,0.2095,6.5246,10.7259,6.7341,666.6427
