iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0255,2.0291,26.2200,1477600,30976,1446624,0.0290,3.3629,11.8155,3.3919,3.3919
2,,,,2926688,33440,2893248,0.1211,3.2484,0,3.3695,6.7614
3,,,,4375776,35904,4339872,0.4276,3.2621,0,3.6896,10.4510
4,,,,5824864,38368,5786496,0.1109,3.3009,0,3.4118,13.8628
5,,,,7273952,40832,7233120,0.2941,3.4846,0,3.7787,17.6415
6,,,,8723040,43296,8679744,0.0606,3.2538,0,3.3143,20.9558
7,,,,10172128,45760,10126368,0.0240,3.2344,0,3.2584,24.2142
8,,,,11621216,48224,11572992,0.1160,3.2596,0,3.3756,27.5898
9,,,,13070304,50688,13019616,0.0755,3.2728,0,3.3483,30.9381
10,,,,14519392,53152,14466240,0.1742,3.2172,0,3.3914,34.3295
11,1.3073,1.3478,51.5200,15968480,55616,15912864,0.0532,3.2613,11.6966,3.3145,37.6440
12,,,,17417568,58080,17359488,0.1060,3.2374,0,3.3434,40.9874
13,,,,18866656,60544,18806112,0.1794,3.2288,0,3.4082,44.3956
14,,,,20315744,63008,20252736,0.4870,3.2867,0,3.7737,48.1693
15,,,,21764832,65472,21699360,0.0705,3.2834,0,3.3538,51.5231
16,,,,23213920,67936,23145984,0.0264,3.3118,0,3.3381,54.8612
17,,,,24663008,70400,24592608,0.3008,3.2252,0,3.5261,58.3873
18,,,,26112096,72864,26039232,0.0298,3.2806,0,3.3104,61.6977
19,,,,27561184,75328,27485856,0.0531,3.2192,0,3.2723,64.9700
20,,,,29010272,77792,28932480,0.2606,3.2305,0,3.4911,68.4611
21,1.0895,1.1689,58.0300,30459360,80256,30379104,0.0483,3.2470,11.6913,3.2953,71.7564
22,,,,31908448,82720,31825728,0.2420,3.2310,0,3.4730,75.2294
23,,,,33357536,85184,33272352,0.6058,3.3146,0,3.9204,79.1498
24,,,,34806624,87648,34718976,0.1394,3.2350,0,3.3744,82.5242
25,,,,36255712,90112,36165600,0.0917,3.3776,0,3.4693,85.9935
