iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0736,2.0722,24.0400,1477600,30976,1446624,0.0350,3.4063,11.6681,3.4414,3.4414
2,,,,2926688,33440,2893248,0.0271,3.4544,0,3.4815,6.9229
3,,,,4375776,35904,4339872,0.4595,3.2252,0,3.6847,10.6075
4,,,,5824864,38368,5786496,0.0301,3.3991,0,3.4291,14.0367
5,,,,7273952,40832,7233120,0.1568,3.2952,0,3.4520,17.4887
6,,,,8723040,43296,8679744,0.3128,3.2603,0,3.5731,21.0618
7,,,,10172128,45760,10126368,0.0267,3.3383,0,3.3650,24.4268
8,,,,11621216,48224,11572992,0.0265,3.4171,0,3.4436,27.8704
9,,,,13070304,50688,13019616,0.0252,3.2615,0,3.2867,31.1571
10,,,,14519392,53152,14466240,0.0255,3.3069,0,3.3324,34.4894
11,1.3151,1.3352,52.4100,15968480,55616,15912864,0.0601,3.2879,11.7201,3.3480,37.8375
12,,,,17417568,58080,17359488,0.0612,3.2137,0,3.2749,41.1124
13,,,,18866656,60544,18806112,0.6740,3.2123,0,3.8863,44.9987
14,,,,20315744,63008,20252736,0.0480,3.2173,0,3.2652,48.2640
15,,,,21764832,65472,21699360,0.1192,3.2347,0,3.3538,51.6178
16,,,,23213920,67936,23145984,0.2529,3.2899,0,3.5428,55.1606
17,,,,24663008,70400,24592608,0.0272,3.2652,0,3.2924,58.4530
18,,,,26112096,72864,26039232,0.1137,3.2799,0,3.3936,61.8467
19,,,,27561184,75328,27485856,0.0312,3.4061,0,3.4373,65.2839
20,,,,29010272,77792,28932480,0.0279,3.2501,0,3.2779,68.5619
21,1.1121,1.1610,59.0200,30459360,80256,30379104,0.0307,3.3257,12.3267,3.3564,71.9183
22,,,,31908448,82720,31825728,0.0283,3.3780,0,3.4064,75.3247
23,,,,33357536,85184,33272352,0.0805,3.1939,0,3.2745,78.5991
24,,,,34806624,87648,34718976,0.0587,3.3092,0,3.3679,81.9670
25,,,,36255712,90112,36165600,0.1192,3.2584,0,3.3776,85.3447
26,,,,37704800,92576,37612224,0.0903,3.3192,0,3.4095,88.7542
27,,,,39153888,95040,39058848,0.2038,3.2650,0,3.4688,92.2230
28,,,,40602976,97504,40505472,0.1413,3.2668,0,3.4081,95.6311
29,,,,42052064,99968,41952096,0.0240,3.2494,0,3.2734,98.9045
30,,,,43501152,102432,43398720,0.0958,3.2675,0,3.3633,102.2679
31,0.9561,1.0573,62.4300,44950240,104896,44845344,0.1067,3.4938,11.6945,3.6006,105.8684
32,,,,46399328,107360,46291968,0.5958,3.2681,0,3.8639,109.7323
