iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0475,2.0575,24.9800,1477600,30976,1446624,0.1447,3.2789,11.6089,3.4237,3.4237
2,,,,2926688,33440,2893248,0.5170,3.3645,0,3.8815,7.3052
3,,,,4375776,35904,4339872,0.1358,3.2175,0,3.3534,10.6585
4,,,,5824864,38368,5786496,0.0266,3.3135,0,3.3401,13.9986
5,,,,7273952,40832,7233120,0.5156,3.3249,0,3.8405,17.8391
6,,,,8723040,43296,8679744,0.0568,3.2532,0,3.3100,21.1491
7,,,,10172128,45760,10126368,0.0440,3.2805,0,3.3245,24.4736
8,,,,11621216,48224,11572992,0.0251,3.3620,0,3.3871,27.8606
9,,,,13070304,50688,13019616,0.0507,3.3045,0,3.3552,31.2159
10,,,,14519392,53152,14466240,0.0952,3.2443,0,3.3395,34.5554
11,1.3125,1.3398,52.4500,15968480,55616,15912864,0.0227,3.2784,11.6904,3.3011,37.8565
12,,,,17417568,58080,17359488,0.0479,3.2300,0,3.2779,41.1344
13,,,,18866656,60544,18806112,0.5703,3.2337,0,3.8041,44.9385
14,,,,20315744,63008,20252736,0.1395,3.2034,0,3.3430,48.2814
15,,,,21764832,65472,21699360,0.1317,3.2391,0,3.3708,51.6523
16,,,,23213920,67936,23145984,0.1499,3.2372,0,3.3871,55.0394
17,,,,24663008,70400,24592608,0.2255,3.2487,0,3.4742,58.5136
18,,,,26112096,72864,26039232,0.0701,3.2930,0,3.3631,61.8767
19,,,,27561184,75328,27485856,0.1502,3.2835,0,3.4336,65.3104
20,,,,29010272,77792,28932480,0.0323,3.2496,0,3.2819,68.5922
21,1.0790,1.1520,59.7200,30459360,80256,30379104,0.0240,3.2744,11.7062,3.2984,71.8906
22,,,,31908448,82720,31825728,0.1425,3.3780,0,3.5204,75.4110
23,,,,33357536,85184,33272352,0.7414,3.2085,0,3.9499,79.3609
24,,,,34806624,87648,34718976,0.0321,3.2213,0,3.2534,82.6143
25,,,,36255712,90112,36165600,0.1892,3.2882,0,3.4774,86.0917
26,,,,37704800,92576,37612224,0.1671,3.3573,0,3.5244,89.6161
27,,,,39153888,95040,39058848,0.0240,3.2567,0,3.2807,92.8968
28,,,,40602976,97504,40505472,0.0257,3.2799,0,3.3056,96.2024
29,,,,42052064,99968,41952096,0.0551,3.2505,0,3.3056,99.5080
30,,,,43501152,102432,43398720,0.1698,3.2470,0,3.4168,102.9248
31,0.9616,1.0551,62.8100,44950240,104896,44845344,0.0304,3.4783,11.6762,3.5087,106.4335
32,,,,46399328,107360,46291968,0.7830,3.2461,0,4.0291,110.4626
33,,,,47848416,109824,47738592,0.0252,3.2397,0,3.2650,113.7276
34,,,,49297504,112288,49185216,0.0258,3.4744,0,3.5002,117.2278
35,,,,50746592,114752,50631840,0.1890,3.2262,0,3.4152,120.6430
36,,,,52195680,117216,52078464,0.1755,3.2152,0,3.3907,124.0336
37,,,,53644768,119680,53525088,0.0222,3.2164,0,3.2386,127.2722
38,,,,55093856,122144,54971712,0.1324,3.2384,0,3.3707,130.6429
39,,,,56542944,124608,56418336,0.0241,3.3651,0,3.3892,134.0321
40,,,,57992032,127072,57864960,0.0288,3.5966,0,3.6253,137.6574
41,0.8791,1.0192,63.9600,59441120,129536,59311584,0.1024,3.3393,12.3737,3.4417,141.0991
42,,,,60890208,132000,60758208,0.0311,3.2277,0,3.2587,144.3578
43,,,,62339296,134464,62204832,0.0268,3.2606,0,3.2874,147.6453
44,,,,63788384,136928,63651456,0.0705,3.2898,0,3.3603,151.0056
45,,,,65237472,139392,65098080,0.0401,3.3683,0,3.4085,154.4141
46,,,,66686560,141856,66544704,0.2322,3.2820,0,3.5142,157.9283
47,,,,68135648,144320,67991328,0.1618,3.3281,0,3.4899,161.4182
48,,,,69584736,146784,69437952,0.3147,3.2834,0,3.5982,165.0164
49,,,,71033824,149248,70884576,0.1741,3.2797,0,3.4537,168.4702
50,,,,72482912,151712,72331200,0.0950,3.2507,0,3.3458,171.8159
51,0.7971,0.9444,66.7800,73932000,154176,73777824,0.0944,3.2193,11.6503,3.3137,175.1296
52,,,,75381088,156640,75224448,0.2598,3.2193,0,3.4792,178.6088
53,,,,76830176,159104,76671072,0.4777,3.2532,0,3.7309,182.3397
54,,,,78279264,161568,78117696,0.0408,3.3969,0,3.4377,185.7774
55,,,,79728352,164032,79564320,0.1952,3.2102,0,3.4054,189.1828
56,,,,81177440,166496,81010944,0.0430,3.2516,0,3.2946,192.4774
57,,,,82626528,168960,82457568,0.1478,3.5704,0,3.7182,196.1956
58,,,,84075616,171424,83904192,0.0598,3.2420,0,3.3018,199.4974
59,,,,85524704,173888,85350816,0.0538,3.2629,0,3.3168,202.8141
60,,,,86973792,176352,86797440,0.1151,3.2433,0,3.3583,206.1725
61,0.7272,0.9117,68.0000,88422880,178816,88244064,0.1463,3.2472,11.7011,3.3935,209.5660
62,,,,89871968,181280,89690688,0.0249,3.3217,0,3.3466,212.9126
63,,,,91321056,183744,91137312,0.5761,3.3340,0,3.9100,216.8227
64,,,,92770144,186208,92583936,0.1790,3.2252,0,3.4043,220.2270
65,,,,94219232,188672,94030560,0.2014,3.2257,0,3.4271,223.6541
66,,,,95668320,191136,95477184,0.2591,3.2929,0,3.5520,227.2061
67,,,,97117408,193600,96923808,0.0233,3.2719,0,3.2952,230.5013
68,,,,98566496,196064,98370432,0.1262,3.2217,0,3.3478,233.8491
69,,,,100015584,198528,99817056,0.1092,3.2357,0,3.3449,237.1940
70,,,,101464672,200992,101263680,0.1305,3.2937,0,3.4242,240.6182
71,0.7011,0.8914,69.0300,102913760,203456,102710304,0.1755,3.2150,11.9555,3.3905,244.0087
72,,,,104362848,205920,104156928,0.4257,3.2480,0,3.6736,247.6823
73,,,,105811936,208384,105603552,0.2610,3.2695,0,3.5305,251.2129
74,,,,107261024,210848,107050176,0.0241,3.2202,0,3.2444,254.4572
75,,,,108710112,213312,108496800,0.1001,3.2293,0,3.3294,257.7866
76,,,,110159200,215776,109943424,0.3346,3.2920,0,3.6266,261.4132
77,,,,111608288,218240,111390048,0.1528,3.2813,0,3.4342,264.8473
78,,,,113057376,220704,112836672,0.0251,3.3084,0,3.3334,268.1808
79,,,,114506464,223168,114283296,0.0587,3.2718,0,3.3305,271.5113
80,,,,115955552,225632,115729920,0.1671,3.2536,0,3.4207,274.9320
81,0.6497,0.8579,69.7300,117404640,228096,117176544,0.1926,3.2975,11.7390,3.4901,278.4221
82,,,,118853728,230560,118623168,0.0294,3.2244,0,3.2539,281.6760
83,,,,120302816,233024,120069792,0.1165,3.2788,0,3.3954,285.0713
84,,,,121751904,235488,121516416,0.3576,3.2277,0,3.5853,288.6566
85,,,,123200992,237952,122963040,0.1185,3.3645,0,3.4830,292.1396
86,,,,124650080,240416,124409664,0.0664,3.4392,0,3.5055,295.6452
87,,,,126099168,242880,125856288,0.1391,3.2786,0,3.4177,299.0629
88,,,,127548256,245344,127302912,0.3275,3.2770,0,3.6045,302.6674
89,,,,128997344,247808,128749536,0.1393,3.2386,0,3.3780,306.0454
90,,,,130446432,250272,130196160,0.0233,3.4552,0,3.4785,309.5238
91,0.5518,0.8511,70.3200,131895520,252736,131642784,0.0224,3.4799,11.9823,3.5023,313.0262
92,,,,133344608,255200,133089408,0.0299,3.3661,0,3.3959,316.4221
93,,,,134793696,257664,134536032,0.4536,3.2671,0,3.7207,320.1428
94,,,,136242784,260128,135982656,0.0522,3.2579,0,3.3101,323.4529
95,,,,137691872,262592,137429280,0.0966,3.2230,0,3.3196,326.7725
96,,,,139140960,265056,138875904,0.2208,3.2267,0,3.4476,330.2201
97,,,,140590048,267520,140322528,0.0255,3.3078,0,3.3333,333.5534
98,,,,142039136,269984,141769152,0.0875,3.3055,0,3.3930,336.9464
99,,,,143488224,272448,143215776,0.1856,3.3162,0,3.5019,340.4482
100,,,,144937312,274912,144662400,0.2494,3.2409,0,3.4903,343.9385
101,0.5820,0.8165,71.8900,146386400,277376,146109024,0.2004,3.3738,11.6843,3.5741,347.5127
102,,,,147835488,279840,147555648,0.0459,3.2167,0,3.2626,350.7753
103,,,,149284576,282304,149002272,0.8213,3.2148,0,4.0361,354.8114
104,,,,150733664,284768,150448896,0.0683,3.2833,0,3.3515,358.1629
105,,,,152182752,287232,151895520,0.2382,3.3395,0,3.5778,361.7406
106,,,,153631840,289696,153342144,0.0461,3.2097,0,3.2558,364.9964
107,,,,155080928,292160,154788768,0.1735,3.2167,0,3.3902,368.3867
108,,,,156530016,294624,156235392,0.0339,3.2177,0,3.2516,371.6383
109,,,,157979104,297088,157682016,0.3885,3.2576,0,3.6461,375.2844
110,,,,159428192,299552,159128640,0.0432,3.2744,0,3.3176,378.6019
111,0.5304,0.8264,71.1800,160877280,302016,160575264,0.0780,3.2600,12.2593,3.3380,381.9399
112,,,,162326368,304480,162021888,0.0332,3.5532,0,3.5864,385.5263
113,,,,163775456,306944,163468512,0.0289,3.3930,0,3.4219,388.9482
114,,,,165224544,309408,164915136,0.0996,3.3626,0,3.4622,392.4104
115,,,,166673632,311872,166361760,0.0273,3.5157,0,3.5430,395.9534
116,,,,168122720,314336,167808384,0.0277,3.2781,0,3.3058,399.2592
117,,,,169571808,316800,169255008,0.0286,3.3123,0,3.3408,402.6001
118,,,,171020896,319264,170701632,0.0553,3.2196,0,3.2749,405.8750
119,,,,172469984,321728,172148256,0.0799,3.3527,0,3.4326,409.3076
120,,,,173919072,324192,173594880,0.1474,3.2854,0,3.4329,412.7404
121,0.5305,0.8155,71.6900,175368160,326656,175041504,0.2134,3.2531,11.6305,3.4665,416.2070
122,,,,176817248,329120,176488128,0.0289,3.4839,0,3.5128,419.7197
123,,,,178266336,331584,177934752,0.0254,3.5585,0,3.5839,423.3036
124,,,,179715424,334048,179381376,0.2566,3.3258,0,3.5824,426.8860
125,,,,181164512,336512,180828000,0.4570,3.2641,0,3.7211,430.6071
126,,,,182613600,338976,182274624,0.0623,3.2633,0,3.3255,433.9327
127,,,,184062688,341440,183721248,0.0508,3.2732,0,3.3239,437.2566
128,,,,185511776,343904,185167872,0.0996,3.4334,0,3.5330,440.7896
129,,,,186960864,346368,186614496,0.0241,3.4635,0,3.4876,444.2772
130,,,,188409952,348832,188061120,0.0347,3.3077,0,3.3424,447.6195
131,0.4831,0.7962,72.4800,189859040,351296,189507744,0.0266,3.2581,12.2374,3.2848,450.9043
132,,,,191308128,353760,190954368,0.0322,3.2817,0,3.3139,454.2182
133,,,,192757216,356224,192400992,0.1531,3.2962,0,3.4493,457.6675
134,,,,194206304,358688,193847616,0.0328,3.2564,0,3.2892,460.9567
135,,,,195655392,361152,195294240,0.0238,3.2596,0,3.2834,464.2401
136,,,,197104480,363616,196740864,0.1128,3.2397,0,3.3525,467.5926
137,,,,198553568,366080,198187488,0.0243,3.6415,0,3.6658,471.2584
138,,,,200002656,368544,199634112,0.0582,3.3567,0,3.4149,474.6733
139,,,,201451744,371008,201080736,0.0252,3.5642,0,3.5894,478.2627
140,,,,202900832,373472,202527360,0.0235,3.2512,0,3.2748,481.5375
141,0.4611,0.7854,73.0500,204349920,375936,203973984,0.0844,3.4647,11.6241,3.5491,485.0866
142,,,,205799008,378400,205420608,0.2320,3.2423,0,3.4743,488.5609
143,,,,207248096,380864,206867232,0.2097,3.4677,0,3.6774,492.2382
144,,,,208697184,383328,208313856,0.2611,3.2460,0,3.5071,495.7453
145,,,,210146272,385792,209760480,0.1490,3.2238,0,3.3728,499.1181
146,,,,211595360,388256,211207104,0.0233,3.3999,0,3.4232,502.5413
147,,,,213044448,390720,212653728,0.0234,3.5801,0,3.6035,506.1448
148,,,,214493536,393184,214100352,0.0416,3.6389,0,3.6805,509.8253
149,,,,215942624,395648,215546976,0.0244,3.3441,0,3.3685,513.1938
150,,,,217391712,398112,216993600,0.2410,3.2818,0,3.5228,516.7166
151,0.4485,0.7821,73.1500,218840800,400576,218440224,0.1704,3.3565,11.7853,3.5268,520.2434
152,,,,220289888,403040,219886848,0.0273,3.2196,0,3.2469,523.4903
153,,,,221738976,405504,221333472,0.2971,3.3386,0,3.6357,527.1261
154,,,,223188064,407968,222780096,0.0258,3.2613,0,3.2871,530.4132
155,,,,224637152,410432,224226720,0.1545,3.2488,0,3.4033,533.8165
156,,,,226086240,412896,225673344,0.1366,3.3031,0,3.4397,537.2561
157,,,,227535328,415360,227119968,0.1097,3.4522,0,3.5618,540.8180
158,,,,228984416,417824,228566592,0.0277,3.5366,0,3.5643,544.3823
159,,,,230433504,420288,230013216,0.0332,3.4535,0,3.4867,547.8690
160,,,,231882592,422752,231459840,0.0233,3.2886,0,3.3119,551.1809
161,0.4149,0.7825,73.3200,233331680,425216,232906464,0.2450,3.4276,11.6597,3.6727,554.8536
162,,,,234780768,427680,234353088,0.0402,3.2602,0,3.3004,558.1540
163,,,,236229856,430144,235799712,0.5276,3.4234,0,3.9509,562.1050
164,,,,237678944,432608,237246336,0.0918,3.2715,0,3.3633,565.4683
165,,,,239128032,435072,238692960,0.0301,3.5340,0,3.5641,569.0324
166,,,,240577120,437536,240139584,0.0368,3.3188,0,3.3555,572.3880
167,,,,242026208,440000,241586208,0.2120,3.2811,0,3.4931,575.8811
168,,,,243475296,442464,243032832,0.1100,3.3989,0,3.5089,579.3900
169,,,,244924384,444928,244479456,0.0418,3.2488,0,3.2906,582.6805
170,,,,246373472,447392,245926080,0.1518,3.2936,0,3.4454,586.1259
171,0.3903,0.7746,73.6900,247822560,449856,247372704,0.0257,3.5351,11.7105,3.5608,589.6867
172,,,,249271648,452320,248819328,0.1932,3.2813,0,3.4745,593.1612
173,,,,250720736,454784,250265952,0.0817,3.2922,0,3.3739,596.5351
174,,,,252169824,457248,251712576,0.4362,3.3496,0,3.7858,600.3208
175,,,,253618912,459712,253159200,0.0462,3.3172,0,3.3634,603.6842
176,,,,255068000,462176,254605824,0.0384,3.2559,0,3.2943,606.9786
177,,,,256517088,464640,256052448,0.0865,3.2497,0,3.3362,610.3148
178,,,,257966176,467104,257499072,0.0250,3.2623,0,3.2873,613.6021
179,,,,259415264,469568,258945696,0.4180,3.2856,0,3.7036,617.3057
180,,,,260864352,472032,260392320,0.0583,3.2836,0,3.3419,620.6476
181,0.3299,0.8032,73.0000,262313440,474496,261838944,0.1876,3.2110,11.6849,3.3986,624.0463
182,,,,263762528,476960,263285568,0.2549,3.2137,0,3.4686,627.5149
183,,,,265211616,479424,264732192,0.4799,3.2405,0,3.7205,631.2354
184,,,,266660704,481888,266178816,0.0240,3.2265,0,3.2505,634.4859
185,,,,268109792,484352,267625440,0.0745,3.3190,0,3.3935,637.8794
186,,,,269558880,486816,269072064,0.2434,3.2000,0,3.4434,641.3228
187,,,,271007968,489280,270518688,0.1161,3.3088,0,3.4250,644.7478
188,,,,272457056,491744,271965312,0.1279,3.4611,0,3.5890,648.3368
189,,,,273906144,494208,273411936,0.0444,3.3011,0,3.3455,651.6823
190,,,,275355232,496672,274858560,0.0295,3.2827,0,3.3122,654.9945
191,0.3499,0.7773,73.6900,276804320,499136,276305184,0.0244,3.2768,11.6373,3.3013,658.2958
192,,,,278253408,501600,277751808,0.0236,3.2693,0,3.2929,661.5887
193,,,,279702496,504064,279198432,0.5893,3.2246,0,3.8139,665.4026
194,,,,281151584,506528,280645056,0.0960,3.2958,0,3.3918,668.7944
195,,,,282600672,508992,282091680,0.1085,3.4843,0,3.5928,672.3872
196,,,,284049760,511456,283538304,0.0242,3.2936,0,3.3178,675.7050
197,,,,285498848,513920,284984928,0.0778,3.2337,0,3.3114,679.0165
198,,,,286947936,516384,286431552,0.0713,3.4243,0,3.4957,682.5122
199,,,,288397024,518848,287878176,0.1085,3.3049,0,3.4134,685.9255
200,,,,289846112,521312,289324800,0.1152,3.2314,0,3.3466,689.2721
201,0.3310,0.7918,73.7800,291295200,523776,290771424,0.0229,3.6401,11.7212,3.6630,692.9351
202,,,,292744288,526240,292218048,0.7018,3.2591,0,3.9609,696.8960
203,,,,294193376,528704,293664672,0.0260,3.1904,0,3.2164,700.1124
204,,,,295642464,531168,295111296,0.2329,3.2102,0,3.4431,703.5555
205,,,,297091552,533632,296557920,0.0283,3.2881,0,3.3164,706.8719
206,,,,298540640,536096,298004544,0.0287,3.3395,0,3.3681,710.2400
207,,,,299989728,538560,299451168,0.3460,3.2485,0,3.5946,713.8346
208,,,,301438816,541024,300897792,0.0501,3.2916,0,3.3417,717.1763
209,,,,302887904,543488,302344416,0.1628,3.2630,0,3.4259,720.6022
210,,,,304336992,545952,303791040,0.1124,3.2406,0,3.3530,723.9552
211,0.3119,0.7824,73.7200,305786080,548416,305237664,0.0491,3.2243,11.6573,3.2734,727.2285
212,,,,307235168,550880,306684288,0.0231,3.4630,0,3.4862,730.7147
213,,,,308684256,553344,308130912,0.8858,3.2695,0,4.1553,734.8700
214,,,,310133344,555808,309577536,0.1192,3.2607,0,3.3800,738.2499
215,,,,311582432,558272,311024160,0.1473,3.2380,0,3.3853,741.6352
216,,,,313031520,560736,312470784,0.0285,3.2967,0,3.3252,744.9605
217,,,,314480608,563200,313917408,0.0747,3.2078,0,3.2825,748.2429
218,,,,315929696,565664,315364032,0.1647,3.2207,0,3.3854,751.6283
219,,,,317378784,568128,316810656,0.0252,3.5683,0,3.5935,755.2218
220,,,,318827872,570592,318257280,0.1867,3.2154,0,3.4021,758.6239
221,0.2626,0.7914,73.9800,320276960,573056,319703904,0.0255,3.3398,11.7023,3.3653,761.9892
222,,,,321726048,575520,321150528,0.2096,3.2319,0,3.4416,765.4307
223,,,,323175136,577984,322597152,0.6219,3.2479,0,3.8697,769.3005
224,,,,324624224,580448,324043776,0.0481,3.2810,0,3.3292,772.6296
