iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0234,2.0284,28.5100,1477600,30976,1446624,0.1251,3.2937,11.6921,3.4188,3.4188
2,,,,2926688,33440,2893248,0.1738,3.4679,0,3.6417,7.0605
3,,,,4375776,35904,4339872,0.2704,3.2139,0,3.4842,10.5448
4,,,,5824864,38368,5786496,0.0808,3.3716,0,3.4525,13.9972
5,,,,7273952,40832,7233120,0.4621,3.3178,0,3.7799,17.7772
6,,,,8723040,43296,8679744,0.0257,3.2618,0,3.2875,21.0646
7,,,,10172128,45760,10126368,0.0837,3.2764,0,3.3601,24.4247
8,,,,11621216,48224,11572992,0.0252,3.2943,0,3.3195,27.7442
9,,,,13070304,50688,13019616,0.2437,3.2300,0,3.4737,31.2179
10,,,,14519392,53152,14466240,0.0256,3.2504,0,3.2760,34.4939
11,1.2893,1.3626,51.2800,15968480,55616,15912864,0.0809,3.2480,12.2362,3.3289,37.8228
12,,,,17417568,58080,17359488,0.0266,3.2881,0,3.3147,41.1375
13,,,,18866656,60544,18806112,0.0240,3.1965,0,3.2205,44.3580
14,,,,20315744,63008,20252736,0.0503,3.2849,0,3.3352,47.6932
15,,,,21764832,65472,21699360,0.0838,3.2909,0,3.3747,51.0679
16,,,,23213920,67936,23145984,0.1733,3.3775,0,3.5508,54.6187
17,,,,24663008,70400,24592608,0.0423,3.2999,0,3.3422,57.9609
18,,,,26112096,72864,26039232,0.0260,3.2862,0,3.3122,61.2731
19,,,,27561184,75328,27485856,0.0365,3.2953,0,3.3318,64.6049
20,,,,29010272,77792,28932480,0.1063,3.2630,0,3.3694,67.9743
21,1.0748,1.1540,59.0500,30459360,80256,30379104,0.0239,3.2563,11.6933,3.2803,71.2545
22,,,,31908448,82720,31825728,0.1257,3.3531,0,3.4788,74.7333
23,,,,33357536,85184,33272352,0.7708,3.2134,0,3.9843,78.7176
24,,,,34806624,87648,34718976,0.1103,3.2632,0,3.3735,82.0911
25,,,,36255712,90112,36165600,0.1746,3.2544,0,3.4290,85.5201
26,,,,37704800,92576,37612224,0.1081,3.4015,0,3.5096,89.0297
27,,,,39153888,95040,39058848,0.0231,3.2536,0,3.2768,92.3065
