iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0086,2.0320,28.2300,1477600,30976,1446624,0.0299,3.2603,11.8039,3.2902,3.2902
2,,,,2926688,33440,2893248,0.1558,3.2527,0,3.4085,6.6987
3,,,,4375776,35904,4339872,0.3873,3.2614,0,3.6487,10.3474
4,,,,5824864,38368,5786496,0.1470,3.2942,0,3.4412,13.7886
5,,,,7273952,40832,7233120,0.0289,3.7800,0,3.8089,17.5976
6,,,,8723040,43296,8679744,0.0302,3.2854,0,3.3156,20.9132
7,,,,10172128,45760,10126368,0.0290,3.2945,0,3.3235,24.2367
8,,,,11621216,48224,11572992,0.0766,3.2724,0,3.3490,27.5857
9,,,,13070304,50688,13019616,0.0243,3.2879,0,3.3122,30.8979
10,,,,14519392,53152,14466240,0.1275,3.2447,0,3.3722,34.2701
11,1.2477,1.3301,52.6500,15968480,55616,15912864,0.0556,3.2539,11.7537,3.3095,37.5796
12,,,,17417568,58080,17359488,0.0556,3.2383,0,3.2939,40.8735
13,,,,18866656,60544,18806112,0.6696,3.2421,0,3.9116,44.7852
14,,,,20315744,63008,20252736,0.0603,3.2189,0,3.2793,48.0644
15,,,,21764832,65472,21699360,0.0262,3.3192,0,3.3454,51.4099
16,,,,23213920,67936,23145984,0.0245,3.2999,0,3.3244,54.7342
17,,,,24663008,70400,24592608,0.0333,3.2100,0,3.2433,57.9775
18,,,,26112096,72864,26039232,0.3748,3.2355,0,3.6103,61.5878
19,,,,27561184,75328,27485856,0.0314,3.4245,0,3.4558,65.0437
20,,,,29010272,77792,28932480,0.0279,3.3087,0,3.3366,68.3802
21,1.0387,1.1645,58.5200,30459360,80256,30379104,0.0295,3.2863,11.8019,3.3158,71.6961
22,,,,31908448,82720,31825728,0.7021,3.2351,0,3.9372,75.6333
23,,,,33357536,85184,33272352,0.0314,3.3367,0,3.3681,79.0014
24,,,,34806624,87648,34718976,0.0297,3.3310,0,3.3607,82.3620
25,,,,36255712,90112,36165600,0.0292,3.3702,0,3.3995,85.7615
26,,,,37704800,92576,37612224,0.0268,3.3293,0,3.3560,89.1176
27,,,,39153888,95040,39058848,0.1074,3.2718,0,3.3792,92.4968
28,,,,40602976,97504,40505472,0.2313,3.2255,0,3.4568,95.9535
29,,,,42052064,99968,41952096,0.0243,3.2303,0,3.2546,99.2082
30,,,,43501152,102432,43398720,0.1469,3.2370,0,3.3839,102.5920
31,0.9365,1.0623,62.3000,44950240,104896,44845344,0.2335,3.2667,11.7155,3.5003,106.0923
32,,,,46399328,107360,46291968,0.2625,3.2697,0,3.5322,109.6246
33,,,,47848416,109824,47738592,0.3683,3.2528,0,3.6211,113.2456
34,,,,49297504,112288,49185216,0.2261,3.2769,0,3.5030,116.7486
35,,,,50746592,114752,50631840,0.2293,3.2608,0,3.4901,120.2388
36,,,,52195680,117216,52078464,0.0245,3.2933,0,3.3178,123.5566
37,,,,53644768,119680,53525088,0.0732,3.2452,0,3.3184,126.8750
38,,,,55093856,122144,54971712,0.0253,3.2810,0,3.3063,130.1813
39,,,,56542944,124608,56418336,0.1429,3.2537,0,3.3966,133.5779
40,,,,57992032,127072,57864960,0.3094,3.2783,0,3.5876,137.1656
41,0.8517,0.9969,64.9400,59441120,129536,59311584,0.1142,3.2572,11.6208,3.3714,140.5370
42,,,,60890208,132000,60758208,0.3241,3.2293,0,3.5534,144.0904
43,,,,62339296,134464,62204832,0.4458,3.3325,0,3.7783,147.8686
44,,,,63788384,136928,63651456,0.0241,3.3049,0,3.3290,151.1977
45,,,,65237472,139392,65098080,0.2463,3.2875,0,3.5339,154.7315
46,,,,66686560,141856,66544704,0.0265,3.5288,0,3.5553,158.2869
