iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0347,2.0442,26.1500,1477600,30976,1446624,0.1066,3.2803,11.5429,3.3869,3.3869
2,,,,2926688,33440,2893248,0.3460,3.4807,0,3.8267,7.2136
3,,,,4375776,35904,4339872,0.0293,3.4618,0,3.4910,10.7046
4,,,,5824864,38368,5786496,0.0270,3.3454,0,3.3725,14.0771
5,,,,7273952,40832,7233120,0.3651,3.4684,0,3.8335,17.9106
6,,,,8723040,43296,8679744,0.0779,3.2369,0,3.3148,21.2254
7,,,,10172128,45760,10126368,0.0404,3.2488,0,3.2892,24.5146
8,,,,11621216,48224,11572992,0.0411,3.3317,0,3.3727,27.8874
9,,,,13070304,50688,13019616,0.0776,3.2563,0,3.3339,31.2213
10,,,,14519392,53152,14466240,0.1151,3.2733,0,3.3885,34.6097
11,1.3371,1.3530,51.6900,15968480,55616,15912864,0.0499,3.2564,11.6586,3.3063,37.9161
12,,,,17417568,58080,17359488,0.0778,3.2344,0,3.3122,41.2283
13,,,,18866656,60544,18806112,0.6316,3.3061,0,3.9376,45.1659
14,,,,20315744,63008,20252736,0.0281,3.2553,0,3.2835,48.4494
15,,,,21764832,65472,21699360,0.0304,3.3281,0,3.3584,51.8078
16,,,,23213920,67936,23145984,0.2674,3.2711,0,3.5385,55.3463
17,,,,24663008,70400,24592608,0.0309,3.3157,0,3.3466,58.6929
18,,,,26112096,72864,26039232,0.0305,3.3070,0,3.3376,62.0305
19,,,,27561184,75328,27485856,0.0281,3.3119,0,3.3400,65.3705
20,,,,29010272,77792,28932480,0.0256,3.2403,0,3.2659,68.6364
21,1.1087,1.1595,58.7200,30459360,80256,30379104,0.1112,3.3077,11.7177,3.4188,72.0552
22,,,,31908448,82720,31825728,0.0252,3.4114,0,3.4366,75.4918
23,,,,33357536,85184,33272352,0.7264,3.2205,0,3.9469,79.4387
24,,,,34806624,87648,34718976,0.0940,3.2571,0,3.3511,82.7897
25,,,,36255712,90112,36165600,0.1307,3.2385,0,3.3692,86.1589
26,,,,37704800,92576,37612224,0.0255,3.3558,0,3.3813,89.5403
27,,,,39153888,95040,39058848,0.1923,3.2207,0,3.4130,92.9533
28,,,,40602976,97504,40505472,0.0278,3.2533,0,3.2812,96.2345
29,,,,42052064,99968,41952096,0.1536,3.2601,0,3.4137,99.6482
