iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9091,2.5916,14.8300,1111444,30016,1081428,0.2170,3.1558,10.7100,3.3729,3.3729
2,,,,2194376,31520,2162856,1.8491,3.2498,0,5.0990,8.4718
3,,,,3277308,33024,3244284,1.4336,2.9282,0,4.3618,12.8336
4,,,,4360240,34528,4325712,2.9363,3.0205,0,5.9568,18.7904
5,,,,5443172,36032,5407140,0.0154,3.0339,0,3.0492,21.8397
6,,,,6526104,37536,6488568,4.7315,2.9342,0,7.6657,29.5054
7,,,,7609036,39040,7569996,0.0143,2.9706,0,2.9848,32.4902
8,,,,8691968,40544,8651424,3.0200,3.1401,0,6.1601,38.6503
9,,,,9774900,42048,9732852,0.5177,2.8965,0,3.4142,42.0645
10,,,,10857832,43552,10814280,0.2736,3.0399,0,3.3135,45.3780
11,1.6505,1.9654,34.2400,11940764,45056,11895708,0.0167,3.0168,10.8272,3.0335,48.4115
12,,,,13023696,46560,12977136,7.1591,3.1461,0,10.3051,58.7166
13,,,,14106628,48064,14058564,0.0126,2.6697,0,2.6823,61.3989
14,,,,15189560,49568,15139992,1.2221,3.1221,0,4.3442,65.7430
15,,,,16272492,51072,16221420,1.1291,2.8558,0,3.9849,69.7279
16,,,,17355424,52576,17302848,3.5180,3.0473,0,6.5653,76.2932
17,,,,18438356,54080,18384276,0.6810,2.8505,0,3.5315,79.8246
18,,,,19521288,55584,19465704,0.8622,3.0578,0,3.9201,83.7447
19,,,,20604220,57088,20547132,2.3233,3.1355,0,5.4588,89.2036
20,,,,21687152,58592,21628560,1.4602,3.0077,0,4.4679,93.6714
21,1.0919,1.6256,41.8300,22770084,60096,22709988,0.0133,2.9256,10.6030,2.9389,96.6103
22,,,,23853016,61600,23791416,2.2275,3.2149,0,5.4424,102.0527
23,,,,24935948,63104,24872844,3.1074,2.9080,0,6.0154,108.0681
24,,,,26018880,64608,25954272,2.3572,2.9681,0,5.3253,113.3934
25,,,,27101812,66112,27035700,3.6425,2.9427,0,6.5852,119.9786
26,,,,28184744,67616,28117128,0.0143,3.0421,0,3.0564,123.0350
27,,,,29267676,69120,29198556,0.4977,3.0784,0,3.5761,126.6111
28,,,,30350608,70624,30279984,0.8075,3.3031,0,4.1106,130.7217
29,,,,31433540,72128,31361412,3.1916,3.1829,0,6.3745,137.0963
30,,,,32516472,73632,32442840,0.7830,3.1192,0,3.9023,140.9985
31,0.8719,1.5089,46.2300,33599404,75136,33524268,1.0550,3.0980,10.8976,4.1530,145.1515
32,,,,34682336,76640,34605696,0.5805,3.2469,0,3.8274,148.9789
33,,,,35765268,78144,35687124,4.3378,2.7609,0,7.0987,156.0776
34,,,,36848200,79648,36768552,0.0153,3.0868,0,3.1021,159.1798
35,,,,38652468,81536,38570932,1.2864,3.0781,0,4.3645,163.5442
36,,,,39735400,83040,39652360,5.4804,3.4226,0,8.9030,172.4473
37,,,,40818332,84544,40733788,0.8495,2.7817,0,3.6311,176.0784
38,,,,41901264,86048,41815216,0.0139,2.8566,0,2.8706,178.9490
39,,,,42984196,87552,42896644,0.0138,3.0495,0,3.0632,182.0122
40,,,,44067128,89056,43978072,2.4129,2.8614,0,5.2742,187.2865
41,0.8326,1.3484,51.4000,45150060,90560,45059500,3.0824,3.2003,10.9510,6.2827,193.5691
42,,,,46232992,92064,46140928,1.3301,3.2645,0,4.5947,198.1638
43,,,,47315924,93568,47222356,2.1225,2.9464,0,5.0689,203.2327
44,,,,48398856,95072,48303784,0.3496,2.9331,0,3.2827,206.5154
45,,,,49481788,96576,49385212,3.1435,2.6852,0,5.8287,212.3441
46,,,,50564720,98080,50466640,1.6831,2.9005,0,4.5836,216.9277
47,,,,51647652,99584,51548068,0.2244,3.0262,0,3.2506,220.1783
48,,,,52730584,101088,52629496,4.7342,2.7271,0,7.4613,227.6396
49,,,,53813516,102592,53710924,0.4618,3.0345,0,3.4963,231.1359
50,,,,54896448,104096,54792352,2.4889,3.0128,0,5.5017,236.6376
51,1.1327,1.2303,56.8700,55979380,105600,55873780,0.0184,3.0168,10.7183,3.0352,239.6727
52,,,,57062312,107104,56955208,2.1585,3.1383,0,5.2968,244.9695
53,,,,58145244,108608,58036636,2.2399,3.0063,0,5.2461,250.2156
54,,,,59228176,110112,59118064,0.8660,2.7781,0,3.6441,253.8597
55,,,,60311108,111616,60199492,2.6441,3.1546,0,5.7988,259.6585
56,,,,61394040,113120,61280920,0.5572,3.1831,0,3.7403,263.3987
57,,,,62476972,114624,62362348,3.7788,3.0688,0,6.8476,270.2463
58,,,,63559904,116128,63443776,0.0153,2.8421,0,2.8574,273.1037
